,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4666459103848072,100820.43085106384,297.52552568151594,95972.2460106383,280.5057087350399,0.5153542376579122,84.0,43.0,118.0,2.0,34.0,126.0,0.46
Tianjin,-2.070829911665483,100744.54545454546,299.6131480823864,100451.01325757576,287.46991151751894,0.7194759484493372,90.0,43.0,130.0,7.0,43.0,149.0,0.75
Shijiazhuang,0.3240983751085069,100710.39583333331,298.5525173611111,96886.60416666669,285.0572102864583,0.8871290418836806,116.0,81.0,181.0,37.0,36.0,204.0,1.23
Tangshan,-1.5669606526692708,100812.81944444444,297.20947265625,99608.79861111112,286.3275553385417,1.1488749186197915,93.0,40.0,135.0,28.0,73.0,85.0,1.32
Langfang,-1.1431976318359376,100730.7625,300.52978515625,100529.4375,286.368017578125,0.399639892578125,77.0,36.0,103.0,5.0,44.0,119.0,0.82
Baoding,-0.5981292724609375,100777.49519230767,298.1745417668269,96339.97596153848,283.8823429987981,-0.2888817420372596,88.0,48.0,125.0,12.0,27.0,176.0,0.47
Cangzhou,-2.0367767333984377,100684.65625,299.712255859375,100570.2875,290.454736328125,-0.005535888671875,110.0,72.0,167.0,24.0,43.0,220.0,0.9
Hengshui,-0.7805430094401041,100650.17708333331,300.6051432291667,100378.5625,290.122314453125,-0.669525146484375,107.0,76.0,164.0,17.0,49.0,185.0,1.35
Xingtai,0.9372193307587596,100703.84848484848,299.8112423058712,98240.4375,288.1189408735796,0.0296973026160037,78.0,48.0,105.0,20.0,37.0,129.0,1.15
Handan,0.4067703773235452,100750.55172413791,301.13481613685343,97608.54094827586,285.27957469019395,-0.7595498972925646,88.0,32.0,126.0,16.0,17.0,152.0,1.2
Taiyuan,1.807292772376019,101091.45652173914,293.5846849524456,87510.95923913043,270.6935610563859,-1.7801367718240488,120.0,57.0,190.0,8.0,28.0,95.0,0.44
Yangquan,1.6541028703962053,100921.89285714286,294.0448521205357,90041.50892857143,277.2498256138393,-0.964045933314732,84.0,43.0,118.0,13.0,23.0,102.0,0.52
Changzhi,0.5450766427176339,101032.8,294.4223911830357,89000.2375,280.42242606026787,0.0524440220424107,94.0,41.0,92.0,10.0,19.0,195.0,1.24
Jincheng,-0.2839521325152853,100955.25,296.52719514266306,90822.00271739133,281.7783096976902,-2.6683840544327446,72.0,36.0,93.0,23.0,44.0,110.0,1.2
Jinan,-0.1469416464528729,100750.01612903226,300.40752583165323,99064.59879032258,287.3438996345766,2.080596923828125,119.0,50.0,114.0,11.0,26.0,238.0,0.62
Zibo,0.6505453927176339,100787.38095238096,299.9175734747024,98696.86607142857,285.6448218936012,1.993915376209077,106.0,56.0,113.0,13.0,26.0,211.0,0.58
Jining,-0.9710845947265624,100782.3984375,300.7744140625,99890.625,287.24432373046875,2.24237060546875,117.0,35.0,110.0,8.0,27.0,234.0,0.6
Dezhou,-0.3721301739032452,100662.53846153848,301.64562049278845,100354.74519230767,288.8107158954327,0.3703730656550481,111.0,58.0,165.0,8.0,30.0,222.0,0.4
Liaocheng,-0.3376583523220486,100669.47222222222,303.1751482928241,100203.0300925926,287.00541630497685,1.271930835865162,114.0,54.0,163.0,9.0,19.0,227.0,0.3
Binzhou,-0.2538186532479745,100682.63888888888,300.6731951678241,100448.99305555556,289.07109917534723,0.0673229076244213,115.0,61.0,133.0,13.0,29.0,230.0,1.3
Heze,-0.7379108775745739,100730.83333333331,302.1221442945076,100150.67992424245,287.9910999644886,2.704531582919034,136.0,54.0,221.0,8.0,36.0,223.0,1.07
Zhengzhou,-0.3118336995442708,100658.5625,301.530029296875,98471.64583333331,286.212646484375,2.1842753092447915,85.0,50.0,119.0,12.0,47.0,188.0,0.8
Kaifeng,-1.2570066906156994,100698.54761904762,302.1606910342262,99918.15178571428,287.2078799293155,2.942901611328125,108.0,46.0,166.0,8.0,34.0,187.0,0.9
Anyang,-0.3803770645805027,100731.3695652174,302.79451851222825,98445.17663043478,284.2268490998641,-0.7670168669327445,177.0,62.0,304.0,15.0,30.0,177.0,1.53
Hebi,-0.3933224148220486,100709.13888888888,303.41270616319446,98851.77083333331,283.5778266059028,-1.3239169650607638,121.0,60.0,191.0,16.0,27.0,206.0,1.37
Xinxiang,-1.0966644287109375,100704.28409090907,302.3692737926136,98415.80113636365,285.32881303267044,0.7797712846235796,157.0,44.0,263.0,23.0,36.0,216.0,0.9
Jiaozuo,-0.4906097412109375,100653.23333333334,301.42724609375,97221.77083333331,284.5612467447917,0.049346923828125,112.0,47.0,174.0,10.0,18.0,183.0,0.8
Puyang,-0.7243228488498263,100680.13888888888,304.00482855902777,100103.65972222222,285.82109917534723,1.782202826605903,110.0,45.0,170.0,12.0,39.0,178.0,0.85
