,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2810425453997674,99929.65026595745,294.57768346908244,95151.26861702128,289.85743745844417,-1.3268867655003325,81.0,60.0,82.0,2.0,66.0,37.0,0.89
Tianjin,3.154377792820786,99793.09659090907,298.9003092447917,99503.28409090907,295.82242098721593,1.4449546120383523,95.0,71.0,81.0,3.0,24.0,80.0,0.98
Shijiazhuang,1.5986718071831598,99981.45833333331,296.1807454427083,96199.18055555556,292.9940592447917,0.4557461208767361,131.0,100.0,173.0,12.0,55.0,43.0,1.58
Tangshan,2.980779012044271,99775.40972222222,297.5000813802083,98588.375,295.61829969618054,0.4849344889322917,83.0,61.0,104.0,15.0,19.0,106.0,1.07
Langfang,2.2151214599609377,99803.3,298.922705078125,99603.975,295.588623046875,1.419537353515625,109.0,82.0,139.0,9.0,24.0,117.0,1.4
Baoding,1.615575937124399,99956.75,295.57059420072113,95587.33653846152,292.1645320012019,-0.0279423640324519,140.0,107.0,148.0,21.0,30.0,82.0,1.48
Cangzhou,2.4913421630859376,99895.35,298.312646484375,99781.575,295.6294921875,2.974957275390625,79.0,58.0,90.0,10.0,19.0,93.0,0.53
Hengshui,0.972193400065104,99919.60416666669,297.8616536458333,99648.20833333331,295.1697591145833,3.104888916015625,96.0,72.0,89.0,10.0,10.0,56.0,1.1
Xingtai,0.8003590901692709,99964.57386363635,296.6775938091856,97530.49621212122,293.945527047822,1.938059488932292,90.0,67.0,111.0,28.0,72.0,6.0,2.7
Handan,1.094012556404903,100016.30818965516,295.9232977505388,96903.92672413791,293.91258923760773,1.7409510119207974,79.0,58.0,103.0,4.0,34.0,19.0,1.28
Taiyuan,1.321390566618546,100453.36141304349,290.62978727921194,87014.85326086957,288.14957328464675,-0.0620820418648097,123.0,69.0,195.0,16.0,73.0,13.0,1.33
Yangquan,2.324796404157366,100294.34821428572,292.48099190848217,89507.01785714286,289.7503836495536,0.2296796526227678,106.0,78.0,162.0,39.0,35.0,81.0,1.55
Changzhi,0.9242244175502232,100389.74464285714,291.69642159598214,88445.23214285714,290.61478097098217,-0.4675580705915179,71.0,52.0,74.0,7.0,22.0,59.0,1.62
Jincheng,0.8860559878141984,100358.63315217392,292.8025963824728,90274.375,292.4278511379076,-1.346983536430027,69.0,43.0,88.0,13.0,42.0,12.0,1.64
Jinan,1.1987860894972278,100108.83266129032,296.5333527595766,98420.92338709676,296.04790669102823,2.6070153021043345,57.0,40.0,64.0,7.0,17.0,68.0,0.81
Zibo,2.0823531377883184,100105.90178571428,296.0208449590774,98016.51785714286,295.3591076078869,1.8531450544084824,88.0,65.0,84.0,16.0,21.0,66.0,1.43
Jining,0.7423858642578125,100157.7578125,297.1903686523437,99264.21875,296.79840087890625,1.843597412109375,56.0,34.0,61.0,7.0,10.0,62.0,1.1
Dezhou,1.3990795428936298,100003.12980769233,296.90416541466345,99694.14423076923,296.0686786358173,3.3461749737079325,70.0,51.0,62.0,6.0,9.0,82.0,1.03
Liaocheng,0.4017769142433449,100039.55787037036,296.36204246238424,99570.11574074074,295.50288447627315,3.437878644024884,80.0,59.0,62.0,6.0,14.0,71.0,1.2
Binzhou,2.507752029984086,99995.15972222222,296.917163990162,99761.11574074074,295.7753815827546,2.5255884241174766,63.0,45.0,59.0,6.0,16.0,62.0,0.9
Heze,1.0025075276692708,100125.22537878789,297.115448922822,99543.85984848483,296.340117483428,2.0877398866595644,68.0,49.0,62.0,9.0,28.0,60.0,1.33
Zhengzhou,1.4636891682942708,100152.32291666669,297.0006510416667,97962.25,296.2420247395833,1.2100728352864585,59.0,30.0,67.0,6.0,53.0,5.0,1.21
Kaifeng,1.3313765752883184,100126.35416666669,297.483642578125,99344.70833333331,296.5188918340774,1.7446071079799108,59.0,37.0,68.0,6.0,44.0,11.0,1.6
Anyang,1.2368117622707202,100033.19836956522,295.999267578125,97763.46195652174,294.7085067085598,1.9548591945482336,71.0,50.0,92.0,10.0,40.0,19.0,1.7
Hebi,1.4206932915581598,100016.1875,296.09779188368054,98163.70833333331,294.8649359809028,1.7505594889322915,67.0,41.0,84.0,19.0,24.0,32.0,1.3
Xinxiang,1.7443695068359375,100088.69886363635,296.2759898792614,97811.05681818182,295.1289728338068,1.5348427512428977,65.0,47.0,66.0,19.0,22.0,43.0,1.02
Jiaozuo,1.5633148193359374,100153.00416666668,295.818017578125,96724.975,294.91046549479165,-0.0705342610677083,71.0,52.0,81.0,5.0,26.0,30.0,1.17
Puyang,0.7637379964192709,100054.3125,296.2391764322917,99474.375,295.25013563368054,3.0213385687934027,59.0,42.0,62.0,6.0,14.0,48.0,1.17
