,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4955272268741689,102646.50930851063,280.41823366855056,97565.09707446808,276.331231299867,-0.0378456927360372,71.0,52.0,59.0,2.0,43.0,1.0,0.77
Tianjin,1.538722645152699,102688.39583333331,283.353789358428,102378.61931818182,279.4494111032197,1.41839599609375,96.0,72.0,50.0,9.0,44.0,5.0,1.01
Shijiazhuang,0.2504492865668403,102637.73611111112,282.5590549045139,98609.6875,281.75830078125,0.1787041558159722,75.0,55.0,76.0,6.0,40.0,3.0,1.29
Tangshan,1.4988759358723958,102670.09027777778,283.32354058159723,101405.40972222222,277.71381293402777,-0.07281494140625,80.0,59.0,81.0,7.0,56.0,9.0,1.05
Langfang,0.8555816650390625,102679.6875,283.070556640625,102465.6375,280.58515625,1.44779052734375,83.0,61.0,76.0,3.0,40.0,6.0,0.6
Baoding,0.3804239126352163,102647.29326923077,282.2445725661058,97996.61057692308,281.0618239182692,0.2519672100360577,83.0,61.0,77.0,5.0,36.0,7.0,1.1
Cangzhou,0.2772125244140625,102702.38125,284.112548828125,102581.1375,280.452783203125,1.67032470703125,73.0,53.0,77.0,14.0,57.0,6.0,1.13
Hengshui,-0.2983652750651042,102663.11458333331,284.2618815104167,102374.60416666669,281.2941080729167,1.4174601236979167,73.0,52.0,95.0,12.0,48.0,5.0,1.13
Xingtai,0.3490327777284564,102635.80492424245,283.1326719341856,100048.58901515152,281.32985617897725,0.8646258729876894,75.0,55.0,90.0,15.0,50.0,3.0,1.27
Handan,0.7706240949959591,102637.7176724138,282.9037665005388,99335.4375,281.0506633890086,0.7408636685075431,78.0,52.0,105.0,10.0,39.0,4.0,0.78
Taiyuan,1.2523505169412363,102701.57336956522,279.3681534476902,88500.13315217392,278.6408585258152,-0.0991396696671195,120.0,91.0,115.0,8.0,46.0,4.0,1.74
Yangquan,1.635129656110491,102658.72321428572,280.40440150669644,91222.79464285714,280.0028599330357,0.1887642996651785,51.0,32.0,52.0,8.0,40.0,4.0,1.53
Changzhi,1.014998517717634,102711.1625,278.70445731026786,90072.55178571428,278.62626953125,-0.4209734235491071,41.0,29.0,37.0,10.0,35.0,14.0,1.34
Jincheng,0.947620557702106,102730.1820652174,279.67046323029894,92049.87228260867,279.4661812160326,-1.7285978897758152,52.0,29.0,54.0,12.0,38.0,7.0,1.76
Jinan,-1.002473400485131,102708.76411290324,283.9407998361895,100930.11491935483,280.5807554183468,0.5030734154485887,91.0,68.0,126.0,11.0,59.0,6.0,1.18
Zibo,-0.5704367501395089,102744.66964285714,283.741455078125,100542.67559523808,278.61655970982144,0.2071329752604166,106.0,80.0,157.0,25.0,62.0,5.0,2.13
Jining,-0.8866119384765625,102682.828125,284.8272705078125,101741.375,281.667236328125,0.345489501953125,98.0,73.0,70.0,18.0,65.0,8.0,0.9
Dezhou,-0.7939676138070914,102693.90865384616,284.4629845252404,102367.39903846152,281.14028695913464,1.1585176908052883,91.0,68.0,102.0,17.0,70.0,9.0,1.33
Liaocheng,-0.2499847412109375,102670.20138888888,284.88634801793984,102173.88194444444,281.867603443287,1.5071185076678242,68.0,47.0,85.0,14.0,62.0,7.0,0.93
Binzhou,0.0177742286964699,102741.21064814816,284.2856535734954,102493.51157407407,279.7024558738426,0.6717235423900463,62.0,44.0,73.0,15.0,60.0,4.0,1.2
Heze,-0.1142425537109375,102679.50946969698,285.09343187736744,102064.3768939394,282.1258433948864,0.7222844904119318,89.0,65.0,128.0,22.0,50.0,8.0,1.1
Zhengzhou,0.8626454671223959,102659.65625,283.4009602864583,100343.85416666669,282.3223470052083,0.6426798502604166,75.0,55.0,96.0,9.0,52.0,2.0,1.06
Kaifeng,0.238156999860491,102673.58630952382,283.9156552269345,101845.29464285714,281.9226422991072,0.9657825288318452,66.0,48.0,65.0,50.0,45.0,7.0,0.75
Anyang,0.6849677044412364,102639.41032608696,283.25351350203806,100230.04619565218,281.4696628736413,0.8848956564198369,94.0,70.0,107.0,14.0,48.0,6.0,1.0
Hebi,0.6498633490668403,102639.39583333331,283.3451877170139,100666.77083333331,281.83100043402777,0.6477796766493056,104.0,78.0,131.0,16.0,43.0,8.0,0.7
Xinxiang,0.4282823042436079,102644.8125,283.3041326349432,100232.02840909093,281.77543501420456,0.4172418767755682,80.0,54.0,110.0,13.0,57.0,4.0,1.02
Jiaozuo,0.9084136962890624,102656.6625,282.937158203125,99026.4375,281.84814453125,-0.64019775390625,87.0,63.0,123.0,9.0,31.0,5.0,1.23
Puyang,0.1402604844835069,102667.90972222222,284.7450358072917,102053.49305555556,281.6237521701389,1.4898478190104167,83.0,61.0,82.0,16.0,48.0,7.0,1.0
