,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7992186850689826,101180.70877659574,295.7167916805186,96286.91489361702,280.97279130651594,3.736819652800864,110.0,83.0,81.0,4.0,25.0,212.0,0.88
Tianjin,-4.046474109996449,101258.4678030303,294.74432558001894,100961.66666666669,280.61320726799244,2.622154467033617,47.0,33.0,32.0,11.0,20.0,148.0,0.7
Shijiazhuang,-2.87270270453559,101020.40972222222,295.8671603732639,97148.16666666669,284.1920572916667,2.8494025336371527,52.0,35.0,53.0,6.0,14.0,156.0,0.41
Tangshan,-2.796720716688368,101345.38888888888,294.0757107204861,100129.91666666669,279.7248263888889,2.912607828776041,62.0,39.0,74.0,16.0,29.0,163.0,0.78
Langfang,-3.963284301757812,101171.425,297.451025390625,100967.6,281.5857421875,2.573626708984375,99.0,46.0,84.0,12.0,22.0,199.0,0.55
Baoding,-2.35647465632512,101113.74519230767,295.3145470252404,96621.01923076923,283.09761868990387,2.5668546236478367,110.0,59.0,77.0,14.0,16.0,220.0,0.6
Cangzhou,-4.137136840820313,101127.6375,297.670556640625,101012.25,283.5228515625,1.079852294921875,61.0,36.0,71.0,16.0,21.0,161.0,0.8
Hengshui,-2.265131632486979,101031.29166666669,299.365234375,100757.16666666669,285.0707194010417,3.0417989095052085,103.0,35.0,51.0,10.0,17.0,205.0,0.77
Xingtai,-2.2247707482540244,101007.77840909093,297.34198183001894,98516.90909090907,285.0266779119318,3.976646654533617,66.0,35.0,81.0,11.0,7.0,167.0,0.63
Handan,-2.221465538287985,101034.12715517242,296.36062937769395,97853.0,284.7258721713362,3.793354955212824,54.0,32.0,45.0,6.0,8.0,163.0,0.47
Taiyuan,-3.2743682861328125,100770.40489130437,292.1756007982337,87175.30434782608,279.0707583220109,4.028847072435462,110.0,83.0,165.0,10.0,23.0,174.0,0.84
Yangquan,-4.6220245361328125,101003.13392857143,291.0984584263393,90013.14285714286,281.1963588169643,3.277958461216518,80.0,59.0,76.0,5.0,18.0,172.0,0.67
Changzhi,-3.526851545061384,100914.25892857143,290.96285574776783,88802.85714285714,281.17836216517856,4.714356340680804,43.0,19.0,38.0,9.0,7.0,137.0,0.46
Jincheng,-4.48895728069803,100987.51358695651,290.63059400475544,90731.1304347826,282.3348547894022,3.967323634935462,59.0,35.0,68.0,6.0,15.0,136.0,0.68
Jinan,-2.269075947423135,101087.62298387096,298.1888152091734,99385.2258064516,285.64681514616933,2.8831954463835685,102.0,40.0,95.0,15.0,24.0,203.0,0.92
Zibo,-3.333055042085193,101145.9375,297.68941824776783,99033.33333333331,283.6167922247024,2.447996593656994,58.0,11.0,30.0,8.0,13.0,166.0,0.28
Jining,-2.6448211669921875,101122.390625,296.26727294921875,100218.375,286.85430908203125,3.18548583984375,101.0,31.0,78.0,15.0,12.0,201.0,1.2
Dezhou,-2.095093947190505,101051.6971153846,299.5142164963942,100740.57692307692,285.7282527043269,2.1366412823016825,78.0,27.0,55.0,10.0,11.0,182.0,0.57
Liaocheng,-1.728506017614294,101034.1875,298.353759765625,100561.66666666669,286.5696795428241,3.522018997757524,95.0,42.0,76.0,11.0,11.0,196.0,0.63
Binzhou,-4.191215797706887,101133.30787037036,298.43022099247685,100897.14814814816,283.27685546875,1.060828314887153,76.0,29.0,62.0,12.0,16.0,181.0,0.67
Heze,-3.354890303178267,101060.2178030303,296.1999955610796,100471.81818181818,286.0813062263257,2.48274277195786,64.0,23.0,78.0,9.0,24.0,146.0,0.67
Zhengzhou,-3.864741007486979,100908.35416666669,295.9488932291667,98689.45833333331,285.3247884114583,1.3340352376302085,64.0,24.0,77.0,5.0,20.0,128.0,0.65
Kaifeng,-4.0129750569661455,100960.80654761904,296.6095261346726,100170.0,285.7880161830357,2.0357477097284224,65.0,35.0,79.0,5.0,12.0,142.0,0.75
Anyang,-2.2224830959154214,101038.19836956522,295.9466605808424,98718.52173913045,285.4338697350544,2.575467317000679,70.0,27.0,60.0,5.0,10.0,176.0,0.65
Hebi,-2.05507575141059,101032.63194444444,296.07750108506946,99144.55555555556,285.54356553819446,1.973046196831597,60.0,43.0,68.0,6.0,10.0,154.0,0.55
Xinxiang,-3.135962746360085,101001.24431818182,295.30519797585225,98676.59090909093,285.36954012784093,1.2477167302911931,55.0,36.0,60.0,8.0,15.0,140.0,0.6
Jiaozuo,-4.410240681966146,100955.22083333334,294.6813639322917,97463.53333333334,284.70185546875,0.7759541829427083,58.0,41.0,65.0,7.0,11.0,135.0,0.43
Puyang,-2.4816165500217013,101035.46527777778,297.06621636284723,100450.44444444444,286.4289822048611,3.2572258843315973,69.0,38.0,87.0,7.0,13.0,174.0,0.65
