,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2542721362824136,102862.47872340426,274.6468739611037,97617.0465425532,269.63970038231383,-2.3752074546002326,131.0,100.0,81.0,2.0,36.0,12.0,0.96
Tianjin,-1.0513245553681343,102686.27272727272,278.14468661221593,102369.44886363635,276.6056019176136,-1.8958411939216384,214.0,164.0,241.0,11.0,78.0,5.0,1.63
Shijiazhuang,0.5164133707682291,102658.72916666669,277.2397189670139,98581.11805555556,275.38091362847223,-1.1261545817057292,197.0,148.0,215.0,9.0,72.0,3.0,1.62
Tangshan,-1.8292083740234373,102738.64583333331,277.40068901909723,101439.42361111112,275.53233506944446,-2.266481187608507,183.0,138.0,195.0,23.0,72.0,4.0,2.62
Langfang,-0.8020599365234375,102707.675,278.000732421875,102489.8125,275.75673828125,-2.5415191650390625,193.0,145.0,225.0,6.0,67.0,1.0,1.17
Baoding,-0.1779914269080529,102719.1153846154,276.9888634314904,97974.65865384616,274.42589393028845,-1.760381845327524,164.0,125.0,171.0,20.0,82.0,4.0,1.48
Cangzhou,-1.3053802490234374,102639.71875,279.134375,102517.1125,277.9927734375,-0.4746246337890625,119.0,90.0,127.0,9.0,64.0,4.0,1.2
Hengshui,-1.0652109781901042,102625.83333333331,278.288818359375,102333.3125,277.5869954427083,-0.3264719645182292,111.0,84.0,103.0,13.0,55.0,11.0,0.9
Xingtai,-0.1049467144590435,102589.80303030302,277.8980601917614,99983.63068181818,276.3907581676136,-0.605299053770123,230.0,180.0,229.0,10.0,72.0,6.0,1.18
Handan,0.3157690640153556,102558.94827586209,277.7132357893319,99240.26077586209,276.2382980872845,-0.0664467647157866,221.0,171.0,186.0,11.0,68.0,5.0,1.35
Taiyuan,3.1290435791015625,103051.97826086955,274.15016771399456,88492.42119565218,270.2164359714674,-0.9464423138162364,106.0,80.0,131.0,16.0,48.0,19.0,1.1
Yangquan,1.9066663469587053,102665.55357142857,275.79739815848217,91121.24107142857,273.1394391741072,-0.1139591761997767,159.0,121.0,175.0,93.0,72.0,10.0,2.28
Changzhi,2.286214338030134,102764.57142857143,275.13626534598217,89998.38392857143,272.7204659598214,-0.7119362967354911,114.0,86.0,125.0,10.0,53.0,20.0,1.85
Jincheng,2.951818714971128,102768.0,277.07025942595106,92002.46467391304,273.6637865149456,-2.354772816533628,133.0,101.0,172.0,12.0,61.0,7.0,3.14
Jinan,-1.1910484067855345,102602.41935483873,277.700439453125,100818.90927419356,276.9521011844758,0.2857631560294859,65.0,36.0,79.0,12.0,53.0,6.0,1.12
Zibo,-0.8667711530412946,102616.53571428572,278.30181594122024,100407.66964285714,277.5008603050595,0.1302512032645089,88.0,65.0,117.0,22.0,45.0,6.0,2.17
Jining,-1.3906097412109375,102585.2421875,279.78631591796875,101638.90625,279.19195556640625,0.0477752685546875,69.0,48.0,87.0,10.0,50.0,4.0,1.02
Dezhou,-1.5310375507061298,102613.375,277.7105055588942,102284.96634615384,276.72983022836536,0.171239999624399,103.0,77.0,130.0,14.0,67.0,7.0,1.27
Liaocheng,-1.1199798583984375,102588.63888888888,278.12853551793984,102089.47916666669,277.3717267071759,1.1167653401692708,90.0,65.0,129.0,13.0,62.0,6.0,1.13
Binzhou,-1.383543226453993,102625.10185185184,277.8844672309028,102376.33101851853,276.8788158275463,0.0829111735026041,88.0,65.0,117.0,25.0,60.0,6.0,1.55
Heze,-0.5511469985499526,102583.27272727272,278.8389337713068,101964.8428030303,278.6027018229167,0.7078519878965436,103.0,77.0,123.0,13.0,47.0,4.0,1.2
Zhengzhou,2.137547810872396,102617.71875,280.1343587239583,100285.10416666669,277.9969889322917,0.8954925537109375,145.0,111.0,138.0,12.0,60.0,15.0,0.93
Kaifeng,0.3503047398158482,102596.16666666669,278.88821847098217,101764.09821428572,278.3304734002976,1.0890960693359375,138.0,105.0,131.0,7.0,66.0,4.0,1.04
Anyang,0.3480058752972146,102547.18478260867,278.24994692595106,100130.20380434782,277.0173021399456,0.7124401590098506,144.0,110.0,149.0,5.0,50.0,2.0,1.5
Hebi,0.5121815999348959,102544.22222222222,278.59193250868054,100563.36805555556,277.14892578125,0.4407670762803819,125.0,95.0,150.0,6.0,47.0,14.0,1.02
Xinxiang,0.5644128972833807,102550.31818181818,278.95505593039775,100130.63068181818,277.59912109375,0.8041617653586648,141.0,108.0,182.0,10.0,62.0,3.0,1.22
Jiaozuo,2.0811920166015625,102593.73333333334,279.64275716145835,98954.0125,276.83134765625,-0.4618804931640625,148.0,113.0,162.0,17.0,53.0,14.0,1.68
Puyang,-0.7493743896484375,102572.84722222222,278.4009602864583,101955.70138888888,277.9812825520833,1.6797536214192708,113.0,85.0,85.0,10.0,51.0,7.0,0.95
