,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2331656598030252,102756.02792553192,283.15855115525267,97632.92287234042,271.79888006981383,-4.8494532159034245,14.0,2.0,6.0,3.0,8.0,44.0,0.15
Tianjin,-2.2169314297762783,102553.4071969697,286.1332046046401,102244.5946969697,279.27792080965907,-4.766831369111032,11.0,2.0,4.0,5.0,16.0,34.0,0.33
Shijiazhuang,-2.7815127902560763,102514.65277777778,286.6405436197917,98536.68055555556,283.42323133680554,-1.6282162136501737,23.0,16.0,21.0,3.0,12.0,36.0,0.23
Tangshan,-2.240659925672743,102519.22916666669,284.27964952256946,101248.54166666669,275.9958224826389,-5.577000935872396,14.0,10.0,14.0,3.0,8.0,43.0,0.27
Langfang,-1.4250457763671875,102593.6375,287.310888671875,102382.125,278.13408203125,-5.090444946289063,19.0,7.0,19.0,6.0,11.0,51.0,0.2
Baoding,-1.7256504939152644,102622.3125,285.284912109375,97975.89423076923,277.86020132211536,-3.394246028019832,28.0,13.0,28.0,5.0,18.0,31.0,0.19
Cangzhou,-3.7131317138671873,102473.60625,286.74287109375,102353.375,281.963623046875,-5.860293579101563,29.0,19.0,29.0,5.0,12.0,31.0,0.2
Hengshui,-3.776982625325521,102448.59375,287.0821126302083,102163.29166666669,283.63134765625,-4.931859334309896,15.0,2.0,12.0,6.0,10.0,47.0,0.23
Xingtai,-3.113682140003552,102424.91477272728,286.88509854403407,99862.23106060606,284.6874852035985,-4.475963708126184,19.0,6.0,16.0,6.0,6.0,61.0,0.3
Handan,-2.8240624789533944,102326.6875,287.13834354795256,99063.38362068964,285.4602471713362,-5.562052233465787,20.0,7.0,11.0,4.0,8.0,65.0,0.42
Taiyuan,-0.7496636432150136,102513.83967391304,283.08512015964675,88492.49456521739,278.6629797894022,-2.8531805950662363,15.0,8.0,15.0,5.0,19.0,32.0,0.44
Yangquan,-1.1341138567243303,102511.61607142857,283.74564034598217,91224.76785714286,282.18129185267856,-0.5857783726283482,17.0,12.0,12.0,7.0,21.0,34.0,0.57
Changzhi,-2.701245553152902,102306.24464285714,284.89971400669646,89897.91071428571,283.6563197544643,-3.477631051199777,23.0,8.0,16.0,7.0,8.0,74.0,0.41
Jincheng,-2.317386129628057,102077.33967391304,287.7288022248641,91670.625,286.3858058763587,-3.4215399700662363,17.0,5.0,17.0,4.0,15.0,51.0,0.64
Jinan,-3.613169516286544,102051.4616935484,286.788582094254,100297.04435483873,285.66256615423384,-6.3473801151398686,13.0,2.0,5.0,3.0,9.0,42.0,0.33
Zibo,-3.0848207019624256,102017.27083333331,286.7819126674107,99846.76785714286,285.82689267113096,-6.449850173223586,13.0,6.0,5.0,7.0,16.0,43.0,0.24
Jining,-3.0046539306640625,101661.6015625,290.7802734375,100743.46875,289.21539306640625,-7.1734466552734375,14.0,3.0,10.0,7.0,11.0,44.0,0.48
Dezhou,-3.4738663893479567,102280.38942307692,286.58272611177887,101957.0096153846,284.6452448918269,-6.004015409029448,13.0,4.0,4.0,4.0,15.0,41.0,0.28
Liaocheng,-3.4491921884042247,102152.8449074074,287.526683666088,101663.81018518518,286.0114474826389,-6.74360430682147,13.0,3.0,3.0,4.0,8.0,42.0,0.55
Binzhou,-3.821805035626447,102225.58564814816,286.77769639756946,101980.55092592593,284.7467628761574,-6.974687929506655,18.0,4.0,10.0,8.0,7.0,56.0,0.27
Heze,-1.3032832290187026,101746.8768939394,290.35059333570075,101147.29166666669,289.44233842329544,-7.616707079338305,13.0,3.0,5.0,4.0,13.0,43.0,0.3
Zhengzhou,-3.4073944091796875,101948.71875,289.55419921875,99688.33333333331,288.0911458333333,-5.188980102539063,19.0,5.0,10.0,4.0,9.0,62.0,0.6
Kaifeng,-1.3776499430338542,101826.98511904762,289.6969052269345,101019.95833333331,288.6796642485119,-7.731890723818824,18.0,4.0,10.0,5.0,6.0,59.0,0.38
Anyang,-2.274502298106318,102168.62228260867,287.8056534476902,99792.79891304349,286.4960300611413,-7.388379304305367,22.0,4.0,6.0,5.0,9.0,71.0,0.2
Hebi,-2.089238484700521,102147.90972222222,288.13902452256946,100211.95833333331,286.8102756076389,-8.136652628580729,24.0,7.0,10.0,8.0,9.0,76.0,0.47
Xinxiang,-2.8497439297762783,102011.73295454546,288.50113192471593,99641.85227272728,287.04629794034093,-7.471495194868608,25.0,7.0,25.0,6.0,8.0,75.0,0.4
Jiaozuo,-3.9510874430338543,101970.7875,289.912158203125,98428.49166666668,288.10914713541666,-2.1055328369140627,22.0,15.0,22.0,3.0,10.0,54.0,0.55
Puyang,-2.9927215576171875,102032.77083333331,288.3024359809028,101430.625,286.9734700520833,-7.7113596598307295,14.0,1.0,6.0,6.0,9.0,44.0,0.45
