,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1616376511594082,101481.98271276597,287.8883965674867,96553.84973404255,272.4025736058012,2.116067764606881,83.0,61.0,104.0,12.0,54.0,98.0,0.86
Tianjin,-0.5806417754202178,101552.0928030303,288.91682202888256,101253.24431818182,274.5345033587831,2.172559795957623,129.0,98.0,145.0,32.0,79.0,119.0,1.16
Shijiazhuang,-1.657624986436632,101514.37847222222,290.7287055121528,97613.03472222222,270.3162909613715,1.6488460964626737,114.0,86.0,154.0,42.0,32.0,133.0,1.13
Tangshan,0.1163279215494791,101577.04861111112,286.70130750868054,100353.61805555556,272.5701972113715,2.5238189697265625,149.0,114.0,185.0,47.0,68.0,120.0,1.35
Langfang,-0.0872039794921875,101523.60625,290.368310546875,101318.4125,274.8144897460937,2.3406158447265626,67.0,47.0,84.0,17.0,33.0,134.0,0.9
Baoding,-0.7194906381460336,101537.43990384616,289.2340557391827,97015.50480769233,272.92530705378607,1.8263655442457931,99.0,74.0,117.0,33.0,43.0,140.0,0.92
Cangzhou,-0.9955047607421876,101571.3,291.0185546875,101454.7125,274.0588745117187,0.9052642822265624,94.0,70.0,92.0,27.0,39.0,117.0,0.67
Hengshui,-1.2600148518880208,101554.33333333331,291.9558919270833,101276.9375,273.33229573567706,1.3229319254557292,83.0,59.0,116.0,13.0,36.0,123.0,0.55
Xingtai,-1.6650108568596118,101534.90340909093,291.31981682054925,99025.24431818182,271.9647235292377,1.6180202599727749,77.0,38.0,104.0,31.0,39.0,115.0,0.63
Handan,-1.6594780231344288,101525.88577586209,291.8473952720905,98328.20043103448,271.0863479088093,1.8690590694032867,77.0,41.0,103.0,24.0,27.0,128.0,0.53
Taiyuan,-0.8018672777258832,101353.87771739133,287.1744543987772,87637.67119565218,265.82042130180025,0.824801901112432,60.0,23.0,70.0,23.0,20.0,109.0,0.74
Yangquan,-2.433569771902902,101454.625,288.135986328125,90401.84821428572,266.9414847237723,0.5098331996372768,99.0,54.0,148.0,31.0,38.0,145.0,0.85
Changzhi,-0.683207048688616,101439.7017857143,288.136376953125,89247.80535714286,265.0566353934152,2.018454851422991,52.0,21.0,54.0,25.0,22.0,137.0,1.28
Jincheng,-0.9136199951171876,101495.73641304349,289.2807723335598,91198.1929347826,263.54511559527856,2.3381341021993887,55.0,18.0,59.0,22.0,19.0,152.0,0.76
Jinan,1.5020491077053932,101622.49798387096,290.11078471522177,99900.61088709676,277.2971919890373,0.9590114470451108,87.0,55.0,123.0,30.0,30.0,126.0,0.92
Zibo,1.9959782191685267,101623.63392857143,289.9450451078869,99490.82440476192,275.6573050362723,0.2755047026134672,96.0,71.0,141.0,39.0,36.0,105.0,1.55
Jining,0.8787078857421875,101659.5546875,291.269775390625,100748.71875,279.3914794921875,2.2726593017578125,78.0,42.0,105.0,22.0,18.0,164.0,0.8
Dezhou,0.4935690072866586,101588.52884615384,292.3313739483173,101273.71634615384,273.6761709359976,-0.0639026348407452,86.0,64.0,99.0,18.0,20.0,156.0,1.0
Liaocheng,-0.3114426224320023,101580.4375,291.9804597077546,101103.17361111112,277.278729474103,1.788566871925637,99.0,62.0,147.0,28.0,24.0,123.0,1.0
Binzhou,0.9533143220124422,101597.37268518518,290.2845685040509,101358.24768518518,275.19192391854745,-1.3223272252965856,128.0,97.0,148.0,23.0,21.0,118.0,0.9
Heze,0.3663279215494792,101625.38446969698,292.4658868963068,101033.66856060606,278.662285082268,2.305135553533381,75.0,41.0,100.0,35.0,28.0,154.0,2.27
Zhengzhou,-1.0211232503255208,101504.03125,293.711669921875,99272.85416666669,272.88104248046875,2.150690714518229,65.0,33.0,79.0,23.0,31.0,145.0,0.6
Kaifeng,-0.2333744594029017,101590.25892857143,293.4044945126488,100794.39583333331,276.88479759579616,2.25136965797061,54.0,19.0,58.0,16.0,16.0,154.0,0.55
Anyang,-1.0988696554432744,101540.29619565218,292.4297193444294,99210.45380434782,273.6874389648437,1.9802027163298237,63.0,43.0,75.0,28.0,31.0,110.0,1.15
Hebi,-1.0965627034505208,101531.14583333331,293.0446234809028,99633.95138888888,273.1160413953993,2.019722832573785,70.0,39.0,90.0,32.0,29.0,111.0,1.03
Xinxiang,-1.038531216708097,101541.36931818182,292.49172141335225,99207.15340909093,275.09972589666194,1.917529019442472,71.0,38.0,91.0,29.0,30.0,137.0,1.35
Jiaozuo,-1.7136850992838542,101470.22083333334,293.003564453125,97968.0625,271.7326212565104,1.2850657145182292,70.0,44.0,90.0,32.0,25.0,134.0,1.13
Puyang,-0.5637393527560763,101574.88194444444,292.13945855034723,100985.39583333331,278.7704467773437,2.295221964518229,73.0,53.0,89.0,30.0,33.0,111.0,1.55
