,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4745334057097739,100520.05186170212,297.1252493351064,95693.3005319149,293.0104876579122,-1.0009366299243685,47.0,31.0,47.0,2.0,41.0,28.0,0.64
Tianjin,0.2271293871330492,100414.22916666669,301.2126538825757,100121.35984848483,297.1792510061553,0.8558927593809186,86.0,64.0,71.0,4.0,40.0,40.0,1.06
Shijiazhuang,0.8937615288628472,100511.81944444444,299.16796875,96684.40277777778,297.1554633246528,-0.2630801730685764,79.0,58.0,104.0,8.0,47.0,25.0,1.03
Tangshan,0.4382765028211806,100447.86111111112,300.2794596354167,99248.84722222222,297.1888834635417,0.0375925699869791,85.0,63.0,102.0,9.0,50.0,46.0,0.83
Langfang,0.063726806640625,100399.5625,300.9548828125,100198.325,297.176123046875,0.9231231689453124,95.0,71.0,103.0,6.0,40.0,27.0,0.93
Baoding,0.7022446852463943,100503.41346153848,297.94347205528845,96084.20192307692,295.2561786358173,-0.299596933218149,64.0,41.0,78.0,6.0,33.0,36.0,0.73
Cangzhou,0.536871337890625,100431.91875,301.24560546875,100317.725,297.329541015625,1.4603057861328126,69.0,45.0,87.0,6.0,42.0,21.0,0.7
Hengshui,0.1993306477864583,100423.72916666669,301.5048014322917,100151.95833333331,298.6206868489583,1.7526804606119792,98.0,73.0,110.0,14.0,56.0,15.0,0.73
Xingtai,0.273590087890625,100472.60037878789,300.754853219697,98014.96590909093,298.57342714251894,0.9913390188506156,76.0,56.0,93.0,8.0,17.0,67.0,0.82
Handan,0.1618241934940733,100497.87284482758,300.4688173491379,97361.18534482758,298.4356899919181,0.9918512804754848,114.0,86.0,136.0,7.0,30.0,28.0,0.88
Taiyuan,-0.299949314283288,100783.8125,293.794921875,87240.83152173914,291.4982485563859,-0.2996753195057745,68.0,38.0,85.0,8.0,53.0,27.0,1.11
Yangquan,0.954254150390625,100740.8125,295.64927455357144,89845.44642857143,294.5306570870536,-0.0614820207868303,73.0,53.0,79.0,10.0,25.0,64.0,1.22
Changzhi,-0.1265494210379464,100754.64107142856,296.2001674107143,88739.50357142858,294.99329659598214,0.4648991176060268,78.0,57.0,89.0,9.0,26.0,54.0,3.64
Jincheng,-1.1119822626528533,100680.79076086955,297.6932744565217,90557.65760869563,296.5528511379076,0.2893192457116168,75.0,53.0,100.0,8.0,42.0,30.0,1.2
Jinan,-0.3720752346900202,100561.8125,300.8805443548387,98876.84274193548,298.274406186996,1.4725829093686995,71.0,52.0,83.0,9.0,32.0,72.0,0.95
Zibo,0.2482459658668154,100589.75297619047,300.7079613095238,98504.20833333331,297.70406668526783,1.0212235223679316,94.0,70.0,114.0,15.0,46.0,42.0,1.85
Jining,-1.545745849609375,100571.6953125,301.04449462890625,99678.59375,299.2314453125,1.3505401611328125,70.0,51.0,74.0,7.0,24.0,32.0,1.47
Dezhou,0.279449462890625,100474.59134615384,301.63423978365387,100166.14423076923,298.36074594350964,2.0803985595703125,76.0,56.0,97.0,8.0,25.0,42.0,0.83
Liaocheng,-0.618988037109375,100481.58101851853,301.81163194444446,100013.13425925926,299.29701063368054,2.25880206072772,74.0,54.0,81.0,7.0,27.0,49.0,1.0
Binzhou,0.4241615577980324,100493.64583333331,301.298900462963,100259.76388888888,297.4389377170139,1.455018785264757,60.0,43.0,64.0,13.0,51.0,34.0,1.97
Heze,-1.5152060768821023,100509.11553030302,301.63796164772725,99927.875,299.724823922822,1.4965177593809185,54.0,33.0,58.0,7.0,18.0,55.0,0.8
Zhengzhou,-1.1759134928385415,100452.64583333331,301.5332845052083,98261.16666666669,299.988037109375,0.9783884684244792,55.0,37.0,60.0,5.0,31.0,38.0,1.08
Kaifeng,-1.5003124418712797,100460.89583333331,301.96270461309524,99679.44642857143,300.2410830543155,1.6212049211774553,56.0,39.0,61.0,4.0,22.0,37.0,0.7
Anyang,-0.1882815153702445,100481.58423913045,301.34341032608694,98196.91847826086,299.3459048063859,1.3481677511463994,67.0,44.0,84.0,3.0,33.0,25.0,1.1
Hebi,-0.1037970648871527,100464.53472222222,301.71766493055554,98602.20833333331,299.73668077256946,1.3186255560980902,65.0,39.0,79.0,5.0,20.0,39.0,0.63
Xinxiang,-0.7793662331321023,100481.58522727272,301.60502485795456,98192.14772727272,299.75521573153407,0.9181116277521308,66.0,43.0,82.0,5.0,28.0,37.0,0.8
Jiaozuo,-1.185784912109375,100477.62916666668,301.09947916666664,97037.20833333331,299.26671549479164,-0.5902720133463542,76.0,43.0,101.0,3.0,22.0,37.0,0.97
Puyang,-0.9856330023871528,100473.70138888888,301.9622395833333,99894.81944444444,299.756103515625,1.9225209554036455,68.0,49.0,82.0,3.0,26.0,39.0,0.8
