,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.292508064432347,100905.58111702128,292.0520746758644,96024.90026595745,290.54741522606383,-0.6521252571268285,66.0,48.0,43.0,3.0,28.0,47.0,0.69
Tianjin,-0.7726703990589489,100786.86931818182,294.6603855942235,100490.99053030302,292.1209161931818,-0.6068822687322443,65.0,47.0,66.0,5.0,64.0,28.0,1.18
Shijiazhuang,0.2964731852213542,100821.14583333331,295.07256401909723,96976.54861111112,294.6116536458333,-0.7796647813585069,74.0,51.0,97.0,8.0,33.0,46.0,0.83
Tangshan,0.0690155029296875,100796.73611111112,294.0575358072917,99585.79861111112,291.36192491319446,-1.1728939480251737,47.0,33.0,47.0,12.0,51.0,58.0,1.1
Langfang,-0.5443145751953125,100795.1125,294.216162109375,100591.9375,291.7314453125,-0.9227691650390624,60.0,43.0,68.0,4.0,40.0,24.0,0.6
Baoding,0.0615034836989182,100858.81730769233,293.11983548677887,96410.36057692308,292.45947265625,-1.1318324162409856,71.0,52.0,65.0,8.0,23.0,48.0,0.55
Cangzhou,-1.3891143798828125,100743.71875,296.811474609375,100628.7875,293.926025390625,0.1257171630859375,46.0,29.0,46.0,8.0,42.0,68.0,0.57
Hengshui,-1.1573842366536458,100728.70833333331,297.40869140625,100455.10416666669,294.2344563802083,-0.2123769124348958,44.0,21.0,44.0,5.0,37.0,78.0,0.57
Xingtai,-0.3436339407256155,100763.84659090907,297.117890329072,98290.35416666669,295.61629971590907,-1.3478268710049717,74.0,45.0,97.0,11.0,33.0,43.0,1.13
Handan,-0.446887312264278,100743.3426724138,297.4563156654095,97587.92887931036,295.6966594827586,-1.527165380017511,58.0,33.0,65.0,3.0,17.0,82.0,0.9
Taiyuan,0.8103644329568614,101064.65489130437,291.3266920006794,87494.20923913043,290.4809782608696,-0.6481873885444973,76.0,56.0,67.0,7.0,54.0,12.0,1.19
Yangquan,0.9390280587332588,100981.47321428572,292.7883998325893,90069.04464285714,292.63671875,0.0340597970145089,108.0,81.0,123.0,7.0,35.0,33.0,1.62
Changzhi,0.2246028355189732,100963.84464285716,293.67347237723214,88915.65892857143,293.56484375,-0.9318721226283482,31.0,17.0,31.0,8.0,18.0,55.0,1.0
Jincheng,0.9905614438264266,100882.60054347826,294.8442701256794,90733.20923913045,294.4747792119565,-0.8109336521314539,38.0,23.0,38.0,5.0,20.0,67.0,0.96
Jinan,-0.4582888695501512,100723.25201612904,297.2713662424395,99032.94556451614,293.005859375,-0.1211326353011592,63.0,30.0,75.0,14.0,49.0,74.0,0.64
Zibo,0.4586523146856399,100732.41369047618,296.31206984747024,98635.59226190476,292.8114769345238,0.939147222609747,63.0,34.0,76.0,21.0,35.0,101.0,0.87
Jining,-1.8115997314453125,100676.71875,297.85791015625,99782.21875,293.0777587890625,1.1352386474609375,34.0,20.0,34.0,14.0,28.0,93.0,0.65
Dezhou,-1.1421661376953125,100721.15865384616,297.73458158052887,100411.3028846154,293.75428185096155,-0.9934234619140624,53.0,28.0,56.0,8.0,45.0,68.0,0.73
Liaocheng,-1.448662086769387,100659.51157407407,298.8439398871528,100190.20601851853,292.9669415509259,0.0564535635489004,55.0,26.0,60.0,13.0,31.0,92.0,0.8
Binzhou,-0.7325524224175347,100707.04861111112,297.7757251880787,100472.20601851853,294.38975694444446,-0.923002454969618,59.0,42.0,55.0,9.0,24.0,163.0,1.3
Heze,-1.85186073996804,100607.58143939394,299.1664225260417,100025.6875,293.577178030303,1.360979947176847,59.0,27.0,68.0,14.0,27.0,82.0,0.97
Zhengzhou,0.0421600341796875,100595.51041666669,299.5630696614583,98407.52083333331,297.2613932291667,-0.8027496337890625,80.0,44.0,109.0,3.0,35.0,106.0,0.87
Kaifeng,-1.4845210484095983,100558.94940476192,300.4344656808036,99777.35416666669,295.01060267857144,1.0149935767764138,65.0,36.0,80.0,5.0,19.0,99.0,0.67
Anyang,-0.6056087328040082,100660.98097826086,299.00986115828806,98365.77445652174,296.04814877717394,-0.9723636793053668,40.0,27.0,40.0,5.0,13.0,98.0,0.6
Hebi,-0.3850046793619792,100634.13194444444,299.6479763454861,98766.57638888888,296.76063368055554,-1.2725033230251737,55.0,33.0,59.0,9.0,31.0,60.0,1.1
Xinxiang,-0.336457685990767,100616.99431818182,299.1262650923296,98323.59659090907,296.52778764204544,-0.069550947709517,72.0,31.0,94.0,7.0,69.0,45.0,0.75
Jiaozuo,0.5877166748046875,100643.3875,298.54558919270835,97201.6875,297.0345052083333,-0.7789052327473959,60.0,43.0,68.0,6.0,36.0,56.0,1.0
Puyang,-1.3963979085286458,100608.74305555556,299.5259060329861,100029.13194444444,293.9055989583333,0.9015960693359376,64.0,25.0,77.0,20.0,30.0,56.0,0.65
