,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9766758046251662,102903.01728723403,271.28771193484044,97597.82180851063,259.49279330639126,0.788406047415226,93.0,69.0,79.0,24.0,55.0,25.0,1.23
Tianjin,1.681797374378551,102971.67234848483,274.4614405776515,102648.67803030302,264.6050646232836,0.97129775538589,160.0,122.0,129.0,59.0,69.0,24.0,2.53
Shijiazhuang,0.2557423909505208,102912.52777777778,275.0036349826389,98756.45833333331,263.8291659884983,1.3287319607204862,93.0,69.0,104.0,86.0,44.0,30.0,0.98
Tangshan,3.165193345811632,102941.0,273.58387586805554,101618.84722222222,261.02420722113715,-0.2637430826822917,63.0,45.0,68.0,27.0,39.0,43.0,1.1
Langfang,0.8995574951171875,102970.1375,274.4359375,102748.025,265.4267028808593,0.947601318359375,84.0,62.0,100.0,36.0,53.0,27.0,1.7
Baoding,0.3681534987229567,102897.71634615384,273.60501802884613,98080.45192307692,262.0684321476863,0.8371934157151443,244.0,194.0,262.0,73.0,102.0,15.0,2.65
Cangzhou,1.8979949951171875,103012.5875,276.047900390625,102887.0,267.8174743652344,1.994256591796875,199.0,149.0,207.0,89.0,69.0,24.0,2.63
Hengshui,1.5095265706380208,103022.54166666669,276.5865885416667,102723.83333333331,268.5394795735677,2.8315938313802085,210.0,160.0,348.0,115.0,64.0,23.0,3.1
Xingtai,0.312449599757339,102977.14962121211,275.95220762310606,100310.04166666669,266.99906320282906,2.6953448671283144,136.0,104.0,167.0,98.0,68.0,19.0,3.02
Handan,0.4069271745352909,102979.79094827586,275.83078529094826,99578.06465517242,266.4941732472387,2.7657502273033403,232.0,182.0,286.0,110.0,70.0,17.0,2.5
Taiyuan,1.842108021611753,102893.53532608696,270.2841796875,88236.24456521739,254.95239921238112,0.781341552734375,99.0,74.0,141.0,236.0,68.0,28.0,1.66
Yangquan,2.3164869035993303,102864.41964285714,272.0510602678572,91067.875,257.0519539969308,0.2985011509486607,72.0,47.0,94.0,121.0,45.0,53.0,1.05
Changzhi,1.2075862339564731,102882.15892857144,272.13775111607146,89913.28928571429,259.107506452288,0.4048906598772321,184.0,139.0,207.0,168.0,63.0,38.0,2.5
Jincheng,0.8569262960682744,102985.8179347826,271.9825492527174,92010.07065217392,261.0677185058594,0.996864650560462,248.0,198.0,278.0,245.0,88.0,20.0,5.84
Jinan,1.7401935208228327,103152.77620967742,275.4478011592742,101298.7620967742,263.7529503606981,2.157097601121472,69.0,47.0,88.0,40.0,36.0,47.0,1.19
Zibo,2.2362227666945684,103129.94940476192,275.95298549107144,100837.94642857143,262.2764238630022,0.9599129813058036,86.0,64.0,93.0,58.0,39.0,38.0,1.54
Jining,0.2006072998046875,103213.390625,275.107666015625,102229.5625,264.8205261230469,1.58251953125,103.0,77.0,113.0,47.0,60.0,43.0,0.5
Dezhou,1.9311793400691104,103099.84134615384,276.32211538461536,102760.22115384616,266.3554288423978,3.010120098407452,174.0,132.0,201.0,41.0,38.0,33.0,1.7
Liaocheng,0.7805814389829282,103125.27083333331,275.5416304976852,102609.375,267.156332510489,3.455820719401041,176.0,133.0,195.0,54.0,40.0,50.0,1.4
Binzhou,2.909162168149595,103084.40046296296,276.71422887731484,102827.33796296296,265.0384216308594,1.58834386754919,110.0,83.0,114.0,48.0,49.0,44.0,1.7
Heze,0.3490263043027936,103208.4375,275.3247810132576,102567.28409090907,266.09281320282906,2.8043351606889204,134.0,102.0,150.0,43.0,27.0,63.0,1.47
Zhengzhou,0.7517547607421875,103178.13541666669,273.4335123697917,100759.33333333331,267.40503946940106,2.007904052734375,126.0,96.0,126.0,55.0,98.0,13.0,2.15
Kaifeng,0.6759549095517113,103215.79464285714,274.31654575892856,102351.13690476192,268.5001031784784,3.114535377139137,141.0,108.0,164.0,85.0,53.0,31.0,1.4
Anyang,0.441844774329144,103034.01358695651,275.94773267663044,100549.46195652174,267.4208944569463,3.405449908712636,219.0,169.0,261.0,74.0,56.0,26.0,2.15
Hebi,0.5178137885199653,103044.38194444444,276.0634765625,101008.81944444444,267.71007961697046,4.001719156901042,228.0,178.0,238.0,46.0,49.0,28.0,2.47
Xinxiang,1.072422374378551,103104.50568181818,275.44309303977275,100608.92045454546,267.2073669433594,3.305977561257102,63.0,42.0,76.0,37.0,32.0,37.0,1.05
Jiaozuo,1.2820281982421875,103116.3375,274.45436197916666,99352.24166666668,265.03790079752605,1.8219014485677083,125.0,95.0,144.0,50.0,52.0,18.0,2.1
Puyang,0.6080373128255209,103130.8125,275.59190538194446,102493.59722222222,267.81446329752606,3.582611083984375,93.0,69.0,129.0,49.0,27.0,53.0,1.37
