,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.454996961228391,102089.50132978724,289.83167802526594,97120.45212765958,288.9803544714096,-0.174792025951629,26.0,18.0,18.0,2.0,15.0,50.0,0.99
Tianjin,-3.7165721546519888,102005.07386363635,293.3185665246212,101703.84090909093,291.88303444602275,0.3997881340258049,46.0,20.0,46.0,7.0,20.0,57.0,0.91
Shijiazhuang,-0.758941650390625,101914.90277777778,291.0691189236111,97987.02777777778,290.78651258680554,-1.4395328097873263,35.0,23.0,35.0,3.0,10.0,56.0,0.44
Tangshan,-3.381256103515625,102122.07638888888,292.02728949652777,100888.38888888888,290.00938585069446,-0.4099375406901042,37.0,21.0,37.0,10.0,30.0,38.0,1.13
Langfang,-2.655816650390625,101967.6625,292.96513671875,101760.9,291.816015625,-0.4943939208984375,39.0,24.0,39.0,2.0,19.0,45.0,0.67
Baoding,-1.4957017164963942,101981.59134615384,290.93930288461536,97436.8846153846,290.49008413461536,-1.1843954233022838,64.0,46.0,61.0,5.0,17.0,58.0,0.38
Cangzhou,-3.364898681640625,101883.0875,294.009130859375,101766.05,292.85283203125,0.2036041259765625,31.0,22.0,24.0,4.0,8.0,93.0,0.5
Hengshui,-2.1447652180989585,101811.21875,293.3743489583333,101532.5,292.7396647135417,-1.2164154052734375,50.0,35.0,37.0,5.0,15.0,56.0,0.75
Xingtai,-0.6021959709398674,101812.83143939394,292.3768051609849,99291.29545454546,292.19233842329544,-2.1471164587772256,31.0,22.0,29.0,3.0,4.0,89.0,0.45
Handan,-0.5839433341190733,101781.06681034484,292.6650390625,98567.61206896552,292.5438274515086,-2.1665181127087823,40.0,26.0,40.0,4.0,9.0,77.0,0.6
Taiyuan,-1.457512896993886,101890.79619565218,287.7224439538044,88053.75,287.5502080502717,-0.4484869915506114,43.0,26.0,43.0,5.0,21.0,46.0,0.56
Yangquan,-1.068267822265625,101991.99107142857,287.92201450892856,90832.96428571428,287.89599609375,-0.6256997244698661,31.0,22.0,26.0,23.0,13.0,87.0,0.63
Changzhi,-1.327238246372768,101810.34464285716,289.42374441964284,89563.89285714286,289.1399693080357,-0.1089307512555803,40.0,27.0,40.0,9.0,9.0,61.0,1.38
Jincheng,-2.048248291015625,101679.49184782608,291.34209408967394,91384.75,290.9387100883152,0.6330347475798234,44.0,31.0,43.0,4.0,32.0,27.0,1.32
Jinan,-2.020558018838205,101824.67943548386,294.49574722782256,100105.9758064516,292.4091009324597,1.0879334480531755,58.0,41.0,57.0,7.0,32.0,42.0,0.82
Zibo,-2.7980157761346724,101899.54464285714,294.2905970982143,99767.41666666669,292.31396484375,1.604676019577753,45.0,27.0,45.0,7.0,30.0,48.0,0.63
Jining,-3.173614501953125,101734.203125,296.433837890625,100825.375,295.11383056640625,2.2640533447265625,51.0,27.0,51.0,7.0,11.0,99.0,0.73
Dezhou,-2.432788555438702,101807.08173076923,294.1613581730769,101492.28846153848,292.56636868990387,-0.1007115290715144,46.0,32.0,33.0,5.0,8.0,62.0,0.82
Liaocheng,-1.66995691370081,101725.90972222222,295.7409215856481,101248.82407407407,294.44395616319446,-0.1719185158058449,53.0,37.0,51.0,8.0,15.0,47.0,0.88
Binzhou,-3.924658881293402,101881.66898148147,294.39001012731484,101642.75,292.753345630787,1.0558013916015625,58.0,41.0,44.0,11.0,13.0,60.0,0.72
Heze,-2.497200705788352,101618.52083333331,296.95747514204544,101027.84090909093,294.90274325284093,1.2127616188742898,59.0,36.0,68.0,10.0,16.0,67.0,0.6
Zhengzhou,-1.9741109212239585,101541.89583333331,294.9051106770833,99307.45833333331,294.1588541666667,-1.4167327880859375,50.0,35.0,48.0,6.0,15.0,61.0,0.95
Kaifeng,-1.6123293922061013,101535.58035714286,296.4459170386905,100740.65476190476,293.2642066592262,-1.188292730422247,58.0,41.0,50.0,7.0,13.0,50.0,0.78
Anyang,-0.260162353515625,101719.73097826086,293.3815811820652,99379.44565217392,293.0954695991848,-2.76769555133322,33.0,23.0,32.0,5.0,9.0,64.0,0.92
Hebi,-0.3086649576822917,101702.71527777778,293.2726779513889,99794.97222222222,292.8575846354167,-3.289250691731771,59.0,42.0,55.0,8.0,14.0,58.0,1.22
Xinxiang,-1.545318603515625,101626.85795454546,294.1265980113636,99290.02272727272,293.33438387784093,-2.552153153852983,59.0,42.0,53.0,6.0,12.0,77.0,1.35
Jiaozuo,-2.693821207682292,101572.85416666669,293.88678385416665,98067.61666666668,293.33362630208336,-0.7619069417317709,61.0,44.0,60.0,8.0,12.0,62.0,1.28
Puyang,-1.0123867458767362,101660.15972222222,296.02332899305554,101070.19444444444,295.0499674479167,-1.0959998236762152,64.0,46.0,59.0,6.0,15.0,31.0,0.77
