,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5536180861452793,102112.77792553192,282.2141009391622,97097.31117021276,278.744384765625,0.0301260440907579,141.0,108.0,121.0,3.0,81.0,15.0,1.06
Tianjin,0.2508868593158144,102120.69507575755,285.44465406013256,101816.92045454546,282.8152299360796,1.7693120783025569,177.0,134.0,211.0,10.0,85.0,23.0,1.07
Shijiazhuang,0.4160393608940972,102119.45138888888,283.5033908420139,98166.70833333331,280.6598578559028,-0.1829596625434028,125.0,95.0,152.0,9.0,92.0,10.0,0.86
Tangshan,0.5713670518663194,102141.61111111112,285.796630859375,100897.84722222222,282.87974717881946,1.5771314832899306,224.0,174.0,226.0,10.0,78.0,28.0,1.23
Langfang,-0.282940673828125,102107.725,284.879931640625,101899.425,281.949658203125,0.987933349609375,171.0,130.0,206.0,7.0,103.0,3.0,1.4
Baoding,0.3956275353064903,102113.46153846152,282.3310734675481,97533.08653846152,279.6396672175481,-0.3656498835637019,121.0,92.0,170.0,8.0,85.0,4.0,1.29
Cangzhou,-0.916558837890625,102118.00625,285.92802734375,101999.75,283.38095703125,1.225408935546875,159.0,121.0,162.0,7.0,79.0,22.0,0.97
Hengshui,-0.1934712727864583,102094.98958333331,286.763916015625,101814.16666666669,283.1278483072917,-0.749786376953125,218.0,168.0,226.0,12.0,97.0,3.0,1.15
Xingtai,0.7096640846946023,102100.38446969698,286.1229802911932,99563.3446969697,282.2227820194129,-0.1292733857125947,170.0,129.0,176.0,8.0,104.0,3.0,1.33
Handan,1.0192313358701508,102101.50646551725,285.66260607489227,98866.47844827586,282.36325599407326,0.5370493921740301,193.0,145.0,173.0,11.0,80.0,13.0,1.44
Taiyuan,1.355523150900136,102172.5570652174,278.6753672724185,88226.89673913043,274.5483079993206,0.5554796301800272,91.0,68.0,116.0,13.0,78.0,6.0,1.19
Yangquan,0.941375732421875,102136.00892857143,279.2159946986607,90926.375,275.6121303013393,0.561126708984375,74.0,51.0,97.0,14.0,71.0,24.0,0.93
Changzhi,1.2116603306361606,102205.29464285714,281.47765764508927,89827.775,276.62513253348214,0.3267238071986607,90.0,67.0,124.0,17.0,61.0,16.0,1.35
Jincheng,0.9956386400305708,102213.24184782608,283.6134617017663,91787.15760869563,279.2442149286685,-0.7596528426460598,87.0,57.0,124.0,7.0,77.0,16.0,1.48
Jinan,-0.5516308199974799,102154.55846774194,286.18731886340726,100412.92338709676,284.01353799143146,1.8352572533392135,110.0,83.0,151.0,9.0,48.0,88.0,0.72
Zibo,-0.3477332705543154,102199.11607142857,285.88628859747024,100039.94642857143,283.6920224144345,1.5163908458891369,126.0,96.0,144.0,13.0,61.0,52.0,1.21
Jining,0.00390625,102190.90625,287.7203369140625,101269.65625,284.35406494140625,2.105072021484375,116.0,88.0,120.0,9.0,51.0,69.0,0.75
Dezhou,-0.3613210824819711,102117.04326923077,286.7227125901442,101798.10576923077,284.3666804387019,0.8848947378305289,208.0,158.0,237.0,9.0,101.0,6.0,1.56
Liaocheng,1.0056480125144676,102103.20601851853,287.22270146122685,101620.52314814816,284.48360640914353,1.695458306206597,166.0,126.0,209.0,22.0,52.0,61.0,0.78
Binzhou,-0.7051809805410879,102170.45601851853,286.802417896412,101927.9675925926,284.5241156684028,1.5746177390769676,91.0,68.0,72.0,8.0,29.0,87.0,0.78
Heze,0.5713473233309659,102165.02083333331,288.2843202533144,101566.28409090907,284.7334946141099,1.9892753832267995,204.0,154.0,229.0,31.0,45.0,107.0,0.92
Zhengzhou,1.059173583984375,102138.95833333331,287.6656087239583,99880.66666666669,284.7564290364583,1.2441914876302085,88.0,65.0,124.0,13.0,93.0,11.0,1.12
Kaifeng,0.8967793782552084,102155.13988095238,288.671630859375,101349.27976190476,284.9583914620536,1.937847319103423,151.0,116.0,175.0,14.0,53.0,58.0,0.88
Anyang,0.905242919921875,102098.61141304349,286.68988833220106,99744.94021739133,283.8275199558424,1.187018353006114,189.0,142.0,227.0,9.0,92.0,11.0,1.42
Hebi,1.127356635199653,102091.1875,287.18031141493054,100172.15277777778,284.4462076822917,0.8828497992621528,135.0,103.0,187.0,10.0,73.0,26.0,0.96
Xinxiang,0.8873540704900568,102118.49431818182,287.26839932528407,99760.05681818182,284.10420365767044,0.920989990234375,111.0,84.0,159.0,9.0,91.0,6.0,1.25
Jiaozuo,0.959149169921875,102130.0875,286.2804850260417,98588.575,283.3063639322917,-0.384185791015625,96.0,72.0,137.0,10.0,67.0,21.0,0.98
Puyang,0.6135762532552084,102112.22916666669,287.702880859375,101516.09722222222,284.9206000434028,2.0611809624565973,196.0,147.0,217.0,9.0,56.0,53.0,1.17
