,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8874277967087767,101571.3670212766,273.6277842420213,96425.9800531915,259.9446420872465,-1.209720692736037,28.0,10.0,28.0,4.0,39.0,42.0,0.54
Tianjin,2.996267607717803,101529.4696969697,276.8539891098485,101219.36174242424,261.467729510683,-0.7421449603456439,48.0,25.0,48.0,12.0,62.0,33.0,0.89
Shijiazhuang,2.4388427734375,101746.26388888888,275.09168836805554,97692.07638888888,259.75554911295575,-0.1560126410590278,101.0,62.0,151.0,52.0,83.0,7.0,1.46
Tangshan,2.931491427951389,101410.99305555556,275.6790364583333,100139.29861111112,261.18458557128906,-1.4765150282118056,61.0,36.0,71.0,37.0,46.0,46.0,1.15
Langfang,2.4777099609375,101574.65,275.54248046875,101362.0875,262.36749572753905,-0.31065673828125,39.0,22.0,39.0,8.0,55.0,36.0,0.83
Baoding,2.0856088491586537,101678.86057692308,273.92660757211536,96980.66826923077,260.5686751145583,-0.80352783203125,79.0,58.0,81.0,28.0,62.0,30.0,0.85
Cangzhou,3.489453125,101637.6125,276.878466796875,101515.9125,262.87066955566405,0.57000732421875,76.0,54.0,102.0,39.0,81.0,12.0,0.83
Hengshui,2.947347005208333,101698.8125,277.765625,101409.5625,261.0625966389974,1.47979736328125,71.0,46.0,92.0,17.0,31.0,74.0,0.7
Xingtai,2.169444691051136,101754.73484848483,275.4381510416667,99151.45265151517,261.4371305523497,0.8258888938210227,70.0,38.0,90.0,42.0,84.0,4.0,2.28
Handan,1.9630716258081893,101786.33620689657,275.14621497844826,98468.17887931036,262.00382048508214,0.8260266534213362,83.0,36.0,116.0,64.0,90.0,3.0,2.93
Taiyuan,1.9793701171875,102091.47826086955,269.40005095108694,87640.98097826086,257.6768579897673,-0.3538101859714674,63.0,44.0,75.0,52.0,53.0,21.0,1.1
Yangquan,2.761805943080357,101921.03571428572,272.01841517857144,90347.08035714286,256.88408333914623,0.1875784737723214,59.0,38.0,68.0,48.0,49.0,37.0,1.12
Changzhi,1.699961635044643,101974.82857142856,270.8657924107143,89221.85178571429,259.1960811070033,-1.0695225306919642,68.0,43.0,86.0,76.0,74.0,25.0,1.86
Jincheng,1.3926258916440215,101938.01086956522,273.1171025815217,91223.85054347826,259.03495921259344,-1.9232310419497285,52.0,21.0,54.0,27.0,49.0,54.0,0.82
Jinan,1.8455810546875,101778.12903225806,276.0672883064516,99989.03427419356,261.4635044220955,2.075969080771169,83.0,46.0,116.0,32.0,46.0,46.0,1.01
Zibo,2.8129824683779763,101740.01190476192,276.09095982142856,99521.27083333331,259.8308839343843,1.543302990141369,79.0,48.0,107.0,76.0,64.0,23.0,2.08
Jining,1.240203857421875,101867.78125,275.49981689453125,100922.4375,266.3883819580078,2.4268798828125,91.0,55.0,131.0,36.0,81.0,4.0,1.15
Dezhou,2.6117318960336537,101723.6153846154,277.5872145432692,101396.01442307692,260.4663614126352,1.7516291691706731,71.0,49.0,92.0,21.0,34.0,47.0,0.93
Liaocheng,1.3669569227430556,101787.51851851853,276.7761863425926,101290.97453703704,262.1733731870298,2.285438820167824,124.0,94.0,153.0,43.0,64.0,18.0,1.85
Binzhou,3.836394133391204,101660.50925925926,277.755859375,101411.41898148147,260.8034368444372,1.2232643410011574,76.0,47.0,101.0,84.0,48.0,26.0,1.5
Heze,0.5851939808238636,101845.5,277.5679450757576,101230.39204545454,267.69145110159207,2.7045879941998106,83.0,60.0,115.0,40.0,58.0,41.0,1.1
Zhengzhou,1.6643473307291667,101823.34375,279.5323079427083,99524.64583333331,265.18133036295575,0.4714152018229167,116.0,61.0,182.0,47.0,100.0,7.0,1.3
Kaifeng,0.8641822451636905,101843.25,278.40215773809524,101015.31845238096,269.8519962855748,2.399934314546131,118.0,89.0,119.0,36.0,52.0,39.0,1.1
Anyang,1.330040973165761,101793.03260869563,275.5467051630435,99378.37228260867,264.951824022376,1.1669099227241848,82.0,42.0,113.0,25.0,86.0,5.0,1.5
Hebi,1.2095133463541667,101791.16666666669,275.30577256944446,99820.49305555556,265.57564459906683,0.3956095377604167,60.0,36.0,69.0,35.0,38.0,52.0,0.9
Xinxiang,1.1606556285511365,101807.85227272728,276.79012784090907,99386.80113636365,265.5249619917436,0.72796630859375,76.0,55.0,101.0,45.0,69.0,8.0,1.75
Jiaozuo,1.3929117838541667,101843.41666666669,277.794140625,98217.47083333334,262.8015126546224,-1.0263956705729167,90.0,66.0,129.0,39.0,88.0,7.0,1.9
Puyang,0.8540445963541666,101804.44444444444,276.9402126736111,101189.65972222222,264.8265126546224,2.51019287109375,81.0,57.0,111.0,43.0,52.0,33.0,1.18
