,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2378828982089428,102458.67287234042,266.09950970588847,97211.7539893617,259.26830600170376,-1.758043979076629,74.0,54.0,77.0,3.0,41.0,23.0,1.1
Tianjin,-1.184690995649858,102404.35984848483,268.7386525472005,102086.5625,265.1132359360204,-1.1648203531901042,174.0,132.0,140.0,11.0,82.0,7.0,1.77
Shijiazhuang,0.5949757893880209,102298.73611111112,266.9831729465061,98222.42361111112,262.5353427463108,-0.4975026448567708,181.0,137.0,180.0,21.0,71.0,6.0,1.64
Tangshan,-1.888341267903645,102455.03472222222,268.3076629638672,101143.72916666669,264.44837443033856,-1.5476599799262152,231.0,181.0,310.0,42.0,96.0,6.0,4.52
Langfang,-0.3841583251953125,102393.4125,268.6413543701172,102174.9625,264.6790710449219,-1.6054290771484374,134.0,102.0,157.0,12.0,85.0,9.0,1.55
Baoding,0.4508702204777644,102348.82692307692,267.1431497427133,97619.00480769233,261.0421119103065,-1.052503145658053,196.0,147.0,210.0,15.0,82.0,2.0,1.73
Cangzhou,0.0745819091796875,102369.75,268.6835418701172,102245.0375,266.47467651367185,-0.6716156005859375,206.0,156.0,235.0,16.0,85.0,9.0,2.05
Hengshui,-0.2220408121744791,102341.73958333331,267.4036916097005,102045.35416666669,265.7816263834636,-1.3846689860026042,184.0,139.0,194.0,17.0,73.0,3.0,1.85
Xingtai,0.0656641179865056,102280.01136363635,268.023276126746,99662.01704545454,264.8782690799597,-1.2116065747810132,210.0,160.0,215.0,17.0,65.0,7.0,3.67
Handan,0.2687983019598599,102240.73706896552,268.7405158733499,98900.70043103448,265.704491977034,-1.3793498072130927,247.0,197.0,270.0,32.0,84.0,8.0,3.35
Taiyuan,0.709056688391644,102295.54891304349,266.1326459801716,87905.21467391304,256.1284723696501,-0.3743425452190896,99.0,74.0,125.0,26.0,74.0,6.0,1.48
Yangquan,0.9722311837332588,102240.71428571428,266.61639622279574,90699.13392857143,257.01440865652904,0.2612631661551339,136.0,104.0,163.0,54.0,77.0,12.0,1.7
Changzhi,0.3693014962332589,102115.86785714286,268.28361162458145,89451.13392857143,259.93073120117185,-0.7999394008091518,134.0,102.0,160.0,50.0,80.0,16.0,2.75
Jincheng,0.3147801938264266,102082.70108695651,270.696929268215,91411.64945652174,263.4037780761719,-1.5918612272843071,111.0,84.0,158.0,75.0,74.0,6.0,2.38
Jinan,-0.9576588292275706,102239.06048387096,270.2524084275769,100413.9495967742,269.7197432979461,-1.3514172953944052,237.0,187.0,258.0,18.0,72.0,5.0,2.1
Zibo,-0.4491787865048363,102270.625,270.85760716029574,99998.22916666669,270.69935099283856,-1.0284271240234375,213.0,163.0,213.0,13.0,61.0,4.0,2.69
Jining,-0.4217987060546875,102121.921875,272.32859802246094,101162.0,271.4181213378906,-2.0013885498046875,281.0,231.0,294.0,15.0,74.0,4.0,2.18
Dezhou,-1.007513192983774,102308.78846153848,268.1863438532903,101972.6778846154,267.4659024752103,-1.3725902850811298,231.0,181.0,259.0,11.0,64.0,6.0,2.17
Liaocheng,-0.8249280011212384,102251.76388888888,269.9885802092376,101742.59953703704,268.8394696270978,-2.267938119393808,230.0,180.0,246.0,16.0,59.0,5.0,1.44
Binzhou,-0.7015194363064237,102335.86574074074,268.9450327555339,102079.30324074074,268.56509173357927,-0.721750330041956,108.0,81.0,106.0,9.0,55.0,17.0,1.73
Heze,-0.4965399539831913,102165.54166666669,272.7024901418975,101535.95643939394,271.5068202163234,-2.0863402395537407,279.0,229.0,313.0,27.0,67.0,6.0,1.68
Zhengzhou,-0.0157012939453125,102154.52083333331,272.8578745524089,99809.60416666669,270.5485534667969,-0.8672536214192709,256.0,206.0,245.0,10.0,70.0,7.0,1.55
Kaifeng,-0.953829084123884,102166.61309523808,272.4795379638672,101322.27678571428,271.1182498023624,-1.7478746686662947,281.0,231.0,259.0,10.0,68.0,6.0,1.62
Anyang,0.1381922182829483,102225.52717391304,270.6201629638672,99780.17119565218,268.23436571204144,-1.7342270560886548,309.0,259.0,309.0,28.0,76.0,7.0,3.06
Hebi,0.0905812581380208,102235.18055555556,271.1750674777561,100223.78472222222,268.9968770345052,-2.0340694851345487,254.0,204.0,260.0,19.0,73.0,8.0,3.1
Xinxiang,-0.5331462513316761,102187.25,272.11847617409444,99745.92613636365,269.30425747958094,-1.662660078568892,214.0,164.0,276.0,18.0,69.0,4.0,2.05
Jiaozuo,0.1801645914713541,102151.10833333334,272.25245463053386,98494.82916666666,268.06614786783854,-0.6361094156901042,247.0,197.0,300.0,13.0,69.0,5.0,2.38
Puyang,-0.5942060682508681,102220.65277777778,271.06753709581164,101591.67361111112,269.78897772894965,-2.319279988606771,284.0,234.0,241.0,11.0,65.0,8.0,1.97
