,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9848337376371344,100728.8125,297.2653237200798,95880.94281914894,294.6884453956117,0.5008376101230053,68.0,49.0,73.0,3.0,18.0,112.0,0.79
Tianjin,-1.6600281686493843,100624.57765151517,299.9820815577651,100330.89962121211,296.9062647964015,0.97528076171875,54.0,38.0,57.0,6.0,21.0,98.0,0.76
Shijiazhuang,-0.1908959282769097,100627.89583333331,296.28857421875,96792.82638888888,295.03472222222223,-0.3340725368923611,37.0,18.0,23.0,4.0,12.0,117.0,0.57
Tangshan,-1.7617238362630208,100737.43055555556,298.3361002604167,99533.24305555556,296.29307725694446,1.02899169921875,52.0,35.0,53.0,3.0,15.0,86.0,0.62
Langfang,-1.6216033935546874,100582.1625,300.19716796875,100380.9375,296.424609375,0.78177490234375,71.0,52.0,80.0,8.0,35.0,78.0,0.88
Baoding,-0.6737330510066106,100654.85576923077,296.9667217548077,96216.53365384616,294.93100210336536,-0.2305861253004807,48.0,25.0,41.0,5.0,6.0,152.0,0.4
Cangzhou,-0.8447235107421875,100559.1625,300.6783203125,100445.2125,297.0796875,1.38038330078125,56.0,35.0,62.0,8.0,21.0,112.0,0.47
Hengshui,-0.6086883544921875,100543.41666666669,299.890625,100271.89583333331,297.1560872395833,0.5345255533854166,58.0,29.0,66.0,11.0,12.0,123.0,0.75
Xingtai,-0.5399405739524148,100609.68371212122,297.54973070549244,98144.38446969698,296.1100408380682,0.4102949662642045,37.0,24.0,37.0,7.0,23.0,77.0,0.82
Handan,-0.7156850880589979,100634.01939655172,297.0421100484914,97488.2047413793,295.9643891433189,0.1507926151670258,41.0,20.0,41.0,11.0,25.0,76.0,1.12
Taiyuan,-1.3563159445057744,100817.6929347826,291.0882090692935,87239.07880434782,290.7085385529891,0.2059193486752717,40.0,27.0,40.0,4.0,24.0,74.0,0.77
Yangquan,-0.5346265520368304,100810.20535714286,292.12423270089283,89904.61607142857,291.8739536830357,-0.0143955775669642,29.0,18.0,20.0,8.0,25.0,94.0,0.75
Changzhi,-0.9394256591796876,100811.19107142858,292.3479771205357,88773.2017857143,291.90612444196427,1.4750575474330356,36.0,8.0,14.0,9.0,13.0,116.0,0.88
Jincheng,-1.0386359173318611,100776.48641304349,293.1237899116848,90626.07880434782,292.65869140625,1.6045266856317937,29.0,11.0,24.0,3.0,16.0,94.0,0.4
Jinan,-1.117953884986139,100689.59475806452,300.0037014868952,98999.6875,297.31109816028226,1.956820580267137,49.0,27.0,49.0,7.0,13.0,121.0,0.58
Zibo,-1.1297251383463542,100752.01488095238,299.4839332217262,98652.78273809524,297.0006742931548,2.6749180385044644,48.0,28.0,48.0,9.0,24.0,75.0,0.44
Jining,-2.596420288085937,100659.4375,301.0142822265625,99766.21875,297.28839111328125,1.7806396484375,51.0,27.0,52.0,7.0,16.0,89.0,0.52
Dezhou,-0.5344602144681491,100593.73557692308,300.5705754206731,100285.72596153848,297.3459660456731,1.5564105694110577,44.0,23.0,44.0,7.0,24.0,109.0,0.65
Liaocheng,-1.3593981707537617,100598.84027777778,300.7619900173611,100131.05787037036,297.60248480902777,1.4762211552372686,35.0,24.0,32.0,8.0,15.0,113.0,0.6
Binzhou,-1.149473402235243,100632.13657407407,300.8611653645833,100397.87268518518,297.81190321180554,2.6608638057002314,44.0,25.0,44.0,11.0,14.0,69.0,0.45
Heze,-2.4248837557705967,100569.66856060606,301.477997750947,99989.80871212122,297.6126450047349,1.575570771188447,49.0,23.0,49.0,5.0,19.0,85.0,0.35
Zhengzhou,-1.4968312581380208,100506.71875,297.815185546875,98316.4375,296.62548828125,-0.4756876627604167,36.0,10.0,13.0,3.0,10.0,114.0,0.49
Kaifeng,-2.125679379417783,100490.76488095238,300.5752650669643,99711.35416666669,297.76881045386904,0.6023268926711309,36.0,11.0,15.0,3.0,9.0,115.0,0.62
Anyang,-0.8477391782014266,100606.04076086955,297.5939835258152,98315.5570652174,296.4460555366848,-0.3356482464334239,45.0,9.0,15.0,5.0,7.0,143.0,0.32
Hebi,-0.4409230550130208,100595.84027777778,297.54888237847223,98730.02083333331,296.5530056423611,-1.0366550021701388,41.0,6.0,8.0,6.0,5.0,132.0,0.58
Xinxiang,-1.493376298384233,100570.09659090907,298.10276100852275,98277.05113636365,296.71737393465907,-0.6552678888494318,38.0,10.0,17.0,5.0,9.0,120.0,0.44
Jiaozuo,-1.2410532633463542,100570.4625,296.5214518229167,97124.82083333332,295.53134765625,-0.78956298828125,43.0,12.0,18.0,3.0,3.0,137.0,0.28
Puyang,-1.786897447374132,100574.82638888888,300.39415147569446,99996.6875,297.76958550347223,0.9455498589409722,33.0,23.0,22.0,4.0,10.0,99.0,0.55
