,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.857217991605718,102074.39627659574,281.5733980219415,96932.51462765958,259.61000548017785,-1.3833874641580786,54.0,12.0,58.0,3.0,14.0,66.0,0.33
Tianjin,2.9280839399857954,102070.01893939394,284.7899354876894,101759.05492424245,262.6611670291785,-2.0409735477331914,68.0,40.0,85.0,9.0,37.0,50.0,0.71
Shijiazhuang,2.347093370225694,102111.33333333331,285.25157335069446,98080.84027777778,263.5123053656684,-0.8864966498480903,38.0,12.0,38.0,7.0,17.0,75.0,0.21
Tangshan,3.65582275390625,101998.94444444444,283.69184027777777,100725.67361111112,262.46228366427954,-1.2457088894314237,56.0,30.0,62.0,15.0,22.0,63.0,0.4
Langfang,2.56090087890625,102087.6125,285.5451171875,101874.7125,261.85357055664065,-1.6252716064453123,53.0,18.0,55.0,6.0,22.0,66.0,0.45
Baoding,2.3276226337139425,102116.02884615384,283.35404146634613,97420.00480769233,261.31084970327527,-1.0164337158203125,35.0,13.0,35.0,7.0,11.0,81.0,0.32
Cangzhou,2.49412841796875,102095.85,286.176171875,101975.6875,265.4250549316406,-1.4728302001953124,73.0,53.0,89.0,14.0,37.0,55.0,0.83
Hengshui,2.3501993815104165,102119.5,287.031982421875,101833.72916666669,265.1478576660156,-0.915196736653646,57.0,25.0,64.0,11.0,17.0,73.0,0.45
Xingtai,1.8916256066524624,102124.29166666669,286.65960878314394,99543.41856060606,265.1730041503906,-0.6169382731119791,61.0,27.0,71.0,22.0,29.0,59.0,1.05
Handan,1.66583251953125,102138.65948275862,286.4257644127155,98850.2952586207,266.8370666503906,0.3253547405374461,58.0,22.0,66.0,17.0,27.0,63.0,0.75
Taiyuan,3.7012435249660327,102291.20108695651,277.91977326766306,87954.11684782608,257.9831264329993,-1.1033796227496604,57.0,20.0,63.0,18.0,20.0,77.0,0.51
Yangquan,4.155160086495536,102172.32142857143,280.0772181919643,90692.45535714286,260.6547284807478,-1.2754669189453125,37.0,16.0,37.0,5.0,14.0,78.0,0.34
Changzhi,2.857517787388393,102200.80357142857,280.6159737723214,89583.64107142857,262.9462742396763,-0.6265271868024553,52.0,27.0,53.0,16.0,16.0,76.0,0.7
Jincheng,2.5398984162703804,102239.10326086955,281.4048276154891,91606.07336956522,267.02091515582543,-1.2069801662279211,52.0,26.0,53.0,14.0,23.0,78.0,0.5
Jinan,2.8382745558215725,102173.02016129032,284.20660597278226,100390.78024193548,273.6260661463584,0.6672309137159779,101.0,76.0,128.0,25.0,44.0,36.0,1.05
Zibo,3.2083362397693453,102147.95833333331,283.9025065104167,99941.76488095238,273.6033426920573,0.5001097179594494,91.0,68.0,111.0,21.0,40.0,40.0,1.17
Jining,1.88006591796875,102247.7265625,284.14776611328125,101303.625,276.5129699707031,0.4491424560546875,73.0,53.0,84.0,13.0,31.0,40.0,1.05
Dezhou,2.559124286358173,102134.81730769233,286.03902493990387,101809.65865384616,269.5513845590445,-0.0992725078876202,65.0,24.0,79.0,13.0,31.0,64.0,0.5
Liaocheng,2.0352624963831016,102176.49537037036,286.325755931713,101683.8125,269.8904520670573,0.1313256157769097,118.0,89.0,134.0,18.0,45.0,30.0,1.15
Binzhou,3.418943051938657,102105.86574074074,285.48533347800924,101858.8125,271.912442807798,-0.0613827175564236,111.0,84.0,104.0,39.0,44.0,27.0,1.43
Heze,1.4066291577888257,102257.60984848483,285.42990944602275,101644.57007575755,275.27829534357244,0.6916850696910511,89.0,66.0,102.0,26.0,47.0,34.0,1.5
Zhengzhou,2.0608927408854165,102274.28125,285.4173990885417,99967.14583333331,271.6030985514323,-0.3204294840494792,53.0,36.0,55.0,20.0,31.0,53.0,0.76
Kaifeng,1.145231701078869,102273.47023809524,285.6879417782738,101450.33630952382,273.7644290015811,0.458861578078497,61.0,44.0,61.0,17.0,25.0,56.0,0.77
Anyang,0.7388199515964674,102180.01630434782,286.4862644361413,99786.29076086955,269.0691488514776,1.1957032576851223,50.0,32.0,50.0,16.0,21.0,52.0,0.87
Hebi,0.2563273111979167,102188.31944444444,286.8137478298611,100237.03472222222,269.2717454698351,1.7545895046657989,53.0,32.0,56.0,10.0,21.0,63.0,0.85
Xinxiang,1.0469582297585227,102221.09090909093,285.97358842329544,99820.17613636365,270.6270169344816,1.3138885498046875,64.0,46.0,64.0,17.0,34.0,44.0,1.05
Jiaozuo,2.18770751953125,102224.425,285.77867838541664,98618.07916666666,270.49904581705727,0.6238820393880208,58.0,34.0,66.0,18.0,24.0,64.0,0.97
Puyang,1.3070543077256944,102211.04166666669,286.38189019097223,101602.14583333331,271.1573791503906,0.7955508761935763,80.0,59.0,93.0,24.0,51.0,27.0,1.28
