,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2797121088555518,101924.1369680851,287.5462412732713,96933.10239361702,276.2125893450798,-4.12880690554355,17.0,2.0,17.0,3.0,13.0,46.0,0.2
Tianjin,-2.4469914291844224,101605.3125,292.58246034564394,101305.27840909093,282.76226621685606,-5.392260927142519,15.0,7.0,11.0,7.0,15.0,48.0,0.58
Shijiazhuang,0.0548112657335069,101646.25,290.6608615451389,97739.4375,286.2419162326389,-1.6782260470920138,53.0,37.0,53.0,5.0,19.0,33.0,0.74
Tangshan,-4.0143890380859375,101655.73611111112,291.43994140625,100425.27083333331,283.51356336805554,-5.194936116536458,32.0,20.0,32.0,6.0,14.0,68.0,0.76
Langfang,-1.5245452880859376,101647.65,292.51689453125,101441.5375,277.0259765625,-6.373712158203125,30.0,5.0,30.0,2.0,11.0,56.0,0.15
Baoding,-0.5738278902493991,101720.70673076923,289.5461989182692,97180.1875,280.2858323317308,-3.221973125751202,42.0,26.0,42.0,10.0,20.0,44.0,0.25
Cangzhou,-2.400375366210937,101472.9875,293.08349609375,101356.4125,284.166455078125,-5.838140869140625,44.0,31.0,44.0,5.0,15.0,39.0,0.28
Hengshui,-2.238591512044271,101478.54166666669,292.3826497395833,101200.60416666669,282.2396647135417,-4.918324788411458,61.0,44.0,59.0,6.0,15.0,38.0,0.68
Xingtai,-0.6958964954723011,101548.11553030302,290.57494377367425,99029.46022727272,284.73006924715907,-3.9200485691879736,42.0,28.0,42.0,4.0,7.0,66.0,0.4
Handan,-0.9608969852842134,101512.3125,289.9542867726293,98300.60129310343,286.6652242726293,-4.437909356478987,50.0,33.0,50.0,5.0,8.0,54.0,0.68
Taiyuan,-1.5698620340098506,101761.92119565218,285.3856784986413,87895.44836956522,283.8514563519022,-2.071139128311821,27.0,15.0,27.0,8.0,21.0,44.0,0.75
Yangquan,-1.222048078264509,101778.22321428572,287.42738560267856,90650.04464285714,286.30308314732144,-0.5705174037388393,37.0,26.0,36.0,9.0,21.0,59.0,0.8
Changzhi,-3.161026872907366,101503.99107142857,288.27777622767854,89276.10178571429,287.5217494419643,-1.1912065778459822,24.0,7.0,14.0,9.0,2.0,78.0,1.02
Jincheng,-2.03266774053159,101315.17119565218,291.0463442595109,91047.1875,290.54473080842394,-0.6165280549422555,71.0,52.0,78.0,5.0,31.0,17.0,2.14
Jinan,-0.5598306963520665,101299.43346774194,294.1253622731855,99588.60685483873,293.9740265877016,-2.5097252630418345,22.0,7.0,9.0,6.0,10.0,70.0,0.37
Zibo,-0.5924442836216518,101317.75297619047,294.3124302455357,99200.71130952382,294.2250046502976,-1.3505815778459822,22.0,9.0,10.0,5.0,12.0,69.0,0.54
Jining,-0.2579498291015625,101153.703125,295.89239501953125,100252.15625,295.2792358398437,-1.845977783203125,35.0,16.0,35.0,6.0,13.0,46.0,0.88
Dezhou,-0.9320948674128606,101367.16826923077,292.7927058293269,101052.41826923077,291.45639272836536,-4.074981689453125,47.0,24.0,47.0,5.0,17.0,39.0,0.68
Liaocheng,-0.4910781295211227,101328.38657407407,292.574779369213,100850.63194444444,291.3356300636574,-4.549138952184607,31.0,22.0,27.0,5.0,7.0,47.0,0.78
Binzhou,-0.766866613317419,101354.32175925926,294.391185619213,101115.89120370372,294.11716941550924,-2.9532188132957176,30.0,21.0,26.0,7.0,8.0,66.0,0.68
Heze,-0.3583313913056344,101185.28977272728,295.6359049479167,100594.42992424245,295.21462180397725,-3.873410311612216,24.0,7.0,11.0,5.0,9.0,77.0,0.38
Zhengzhou,-3.611272176106771,101192.79166666669,293.8486328125,98958.27083333331,293.1638997395833,-3.1461079915364585,31.0,22.0,28.0,4.0,8.0,67.0,0.77
Kaifeng,-1.9835343133835568,101176.78869047618,295.1346958705357,100380.23511904762,294.7056594122024,-4.563658214750744,40.0,28.0,32.0,6.0,9.0,65.0,0.87
Anyang,-0.6843321427055027,101425.83423913045,291.5364087975544,99087.62228260867,289.38949983016306,-5.08969381581182,38.0,25.0,38.0,4.0,9.0,55.0,1.04
Hebi,-0.8729502360026041,101408.45138888888,291.88829210069446,99503.96527777778,289.6287434895833,-5.884823269314236,60.0,43.0,45.0,5.0,15.0,52.0,1.06
Xinxiang,-2.4463847767223013,101298.4375,293.00332919034093,98962.73295454546,291.67138671875,-5.007643266157671,28.0,10.0,28.0,5.0,10.0,68.0,1.25
Jiaozuo,-3.904070027669271,101215.97916666669,293.35804036458336,97715.7875,292.2439778645833,-1.2659647623697916,35.0,24.0,35.0,6.0,9.0,55.0,1.22
Puyang,-0.1503482394748264,101307.57638888888,293.31743706597223,100716.90972222222,292.32579210069446,-4.799808078342014,37.0,26.0,25.0,6.0,6.0,65.0,0.95
