,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7183211306308178,102558.33111702128,274.7661340591756,97403.95212765958,263.6431024429646,0.0790288397606382,225.0,175.0,91.0,5.0,58.0,56.0,1.74
Tianjin,1.284709121241714,102626.39204545454,274.6113133285985,102312.52272727272,269.4715321858724,1.9453568892045452,226.0,176.0,183.0,14.0,70.0,63.0,1.96
Shijiazhuang,0.4972890218098958,102629.77083333331,274.13926866319446,98533.19444444444,270.4691450330946,1.1364474826388888,333.0,283.0,410.0,15.0,78.0,28.0,3.33
Tangshan,1.8978966606987848,102599.77777777778,274.94346788194446,101315.38888888888,267.01167975531683,1.3517795138888888,240.0,190.0,232.0,22.0,86.0,46.0,1.97
Langfang,1.2913970947265625,102621.8,274.70595703125,102406.0,269.7928863525391,1.743505859375,263.0,213.0,269.0,14.0,64.0,74.0,2.38
Baoding,1.2366720346304088,102600.08653846152,273.57117638221155,97884.53846153848,268.12497769869293,0.6656024639423077,335.0,285.0,351.0,12.0,80.0,46.0,2.82
Cangzhou,0.3158355712890625,102664.75,274.221533203125,102541.95,269.80372619628906,2.366064453125,210.0,160.0,204.0,34.0,92.0,46.0,2.0
Hengshui,-0.4933522542317708,102660.60416666669,274.5181477864583,102368.08333333331,270.57838439941406,2.291829427083333,214.0,164.0,193.0,15.0,67.0,58.0,1.55
Xingtai,0.0753104469992897,102647.36931818182,275.2390950520833,100007.09848484848,271.66116286769056,1.8802823153409087,380.0,330.0,398.0,16.0,111.0,9.0,2.73
Handan,0.4781562542093211,102656.31681034484,276.26217335668105,99283.00862068964,272.11287557667697,1.6271046605603448,320.0,270.0,357.0,10.0,67.0,27.0,2.88
Taiyuan,-0.2052061661430027,102383.24184782608,274.2152046535326,88123.90217391304,257.92666692319125,-0.1409859035326087,151.0,116.0,170.0,70.0,94.0,18.0,1.69
Yangquan,-0.0604444231305803,102573.74107142857,273.01583426339283,90979.17857142857,266.3644823346819,-0.0724051339285714,161.0,123.0,151.0,37.0,55.0,61.0,1.57
Changzhi,-0.0048640659877232,102558.59464285716,273.8665318080357,89771.79285714286,267.36308724539623,1.2453264508928572,93.0,69.0,98.0,40.0,64.0,53.0,2.08
Jincheng,0.210299947987432,102668.67663043478,274.79315981657606,91812.81521739133,270.2090208634086,0.9311098845108696,262.0,212.0,261.0,13.0,42.0,73.0,1.48
Jinan,-1.394748318579889,102668.39717741936,276.03365990423384,100855.50806451614,267.82721094931327,0.6527690272177419,174.0,132.0,181.0,30.0,86.0,55.0,1.58
Zibo,-1.406008039202009,102706.25892857143,275.63595145089283,100452.86904761904,265.11894662039623,1.33642578125,150.0,115.0,167.0,44.0,88.0,48.0,1.57
Jining,0.0426483154296875,102641.3515625,279.2398681640625,101683.4375,270.3407745361328,0.3072509765625,141.0,108.0,166.0,24.0,80.0,35.0,1.45
Dezhou,-1.4768946721003606,102670.98557692308,275.3396559495192,102339.51923076923,268.9422853910006,1.0430063100961535,183.0,138.0,167.0,18.0,72.0,65.0,1.43
Liaocheng,-0.5969492594401041,102654.03935185184,276.87740523726853,102151.02777777778,270.8097845006872,1.2724428530092593,209.0,159.0,227.0,14.0,111.0,7.0,2.1
Binzhou,-1.6025554515697338,102695.0949074074,275.20357711226853,102442.6574074074,265.8246861210576,1.7265082465277777,150.0,115.0,129.0,34.0,66.0,60.0,1.17
Heze,-0.4151902632279829,102643.97537878789,278.5660955255682,102020.25,271.7443778298118,0.8427882339015151,247.0,197.0,276.0,10.0,83.0,8.0,2.3
Zhengzhou,0.6283925374348959,102693.6875,278.3836263020833,100325.79166666669,272.36647033691406,1.30810546875,287.0,237.0,277.0,13.0,69.0,34.0,1.39
Kaifeng,1.2074127197265625,102665.13988095238,279.5098353794643,101823.48809523808,272.42521522158665,1.1364629836309523,327.0,277.0,284.0,10.0,74.0,24.0,1.7
Anyang,1.000339010487432,102650.16576086955,277.4355681046196,100192.1195652174,272.2164936894956,1.4277556046195652,297.0,247.0,267.0,11.0,49.0,34.0,1.9
Hebi,1.3724517822265625,102648.71527777778,277.9665256076389,100644.80555555556,272.23390197753906,1.3184136284722223,262.0,212.0,240.0,7.0,62.0,26.0,1.47
Xinxiang,0.8242894952947443,102655.4375,278.85719992897725,100191.47727272728,272.1240830854936,0.607421875,262.0,212.0,255.0,10.0,77.0,18.0,1.9
Jiaozuo,-0.0817148844401041,102673.7375,278.3457356770833,98970.58333333331,272.0598134358724,0.2462565104166666,314.0,264.0,356.0,13.0,66.0,18.0,2.47
Puyang,0.1523996988932291,102649.38194444444,277.83306206597223,102027.63888888888,271.958728366428,1.5739474826388888,416.0,374.0,411.0,22.0,68.0,27.0,1.73
