,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6361343708444149,100656.46675531915,300.254815284242,95855.17021276597,297.42152696974733,-0.0845057710688164,68.0,49.0,83.0,3.0,29.0,103.0,0.97
Tianjin,0.7925877426609849,100507.85795454546,302.0982555042614,100217.75757575755,299.9320771188447,1.34092666163589,69.0,41.0,88.0,3.0,50.0,71.0,0.89
Shijiazhuang,0.3614230685763889,100655.93055555556,299.8783365885417,96836.86111111112,297.76478407118054,0.3415357801649306,62.0,43.0,74.0,8.0,27.0,103.0,0.52
Tangshan,1.2508002387152777,100531.45138888888,301.3361273871528,99344.77777777778,298.86656358506946,1.2965867784288194,72.0,52.0,93.0,16.0,49.0,77.0,0.82
Langfang,0.8021240234375,100501.7375,302.121435546875,100302.55,299.835986328125,0.986761474609375,84.0,62.0,105.0,6.0,60.0,82.0,1.4
Baoding,0.3513465294471153,100663.03365384616,299.55508188100964,96247.01923076923,297.63854041466345,0.3451185960036058,70.0,51.0,85.0,18.0,31.0,109.0,0.67
Cangzhou,-0.7962158203125,100515.7125,301.8515625,100402.575,299.67978515625,1.334100341796875,73.0,53.0,92.0,12.0,51.0,68.0,0.57
Hengshui,-0.7891845703125,100518.0625,302.02099609375,100248.29166666669,299.273681640625,1.2726338704427085,59.0,42.0,55.0,6.0,27.0,95.0,0.6
Xingtai,0.6079286517518939,100608.16098484848,300.518769235322,98148.48484848483,298.5073612097538,0.4010296445904356,61.0,37.0,72.0,8.0,40.0,71.0,0.83
Handan,0.4268125336745689,100633.75215517242,299.7736142914871,97493.37931034484,298.4544635641164,-0.3904829354121767,72.0,43.0,93.0,7.0,48.0,60.0,0.7
Taiyuan,-1.7694091796875,100940.71467391304,294.83957837975544,87398.86956521739,293.1889966881794,-0.1650111986243206,73.0,53.0,95.0,5.0,38.0,86.0,0.73
Yangquan,-0.8012869698660714,100919.66964285714,295.51084681919644,90036.42857142857,294.79146902901783,-0.0847996303013392,73.0,53.0,75.0,5.0,29.0,80.0,1.12
Changzhi,-0.9822998046875,100906.0482142857,294.42513253348216,88884.4,293.8996163504464,0.4226780482700893,59.0,42.0,54.0,7.0,14.0,88.0,1.32
Jincheng,-1.1965915845788044,100854.29076086955,295.592041015625,90710.47826086955,294.9175123131794,0.4219877823539402,48.0,19.0,48.0,8.0,15.0,108.0,0.7
Jinan,-1.2537841796875,100566.0625,300.6019326486895,98889.35483870968,298.3859390751008,0.7782071021295363,59.0,39.0,68.0,4.0,50.0,58.0,0.76
Zibo,-0.6575695219494048,100595.84821428572,300.1521228608631,98516.47619047618,297.7857956659226,0.9460318429129464,68.0,47.0,85.0,32.0,48.0,48.0,1.83
Jining,-1.282562255859375,100532.5859375,300.98944091796875,99645.3125,299.774169921875,0.569549560546875,70.0,40.0,90.0,10.0,61.0,36.0,1.15
Dezhou,-1.1163893479567308,100520.22596153848,301.72830904447113,100213.92307692308,299.02071439302887,1.1703514685997596,53.0,36.0,55.0,3.0,25.0,115.0,0.67
Liaocheng,-0.7745813440393519,100519.1550925926,301.7215983072917,100053.62962962964,299.68656864872685,1.0994658293547457,76.0,56.0,87.0,4.0,27.0,119.0,0.95
Binzhou,-1.2753047236689814,100534.33101851853,301.3930392795139,100301.55555555556,298.7025553385417,1.163665771484375,61.0,43.0,71.0,7.0,30.0,63.0,0.73
Heze,-0.9714984315814394,100516.94886363635,300.99266838304925,99938.9696969697,299.8724772135417,0.2035864627722537,75.0,42.0,99.0,7.0,56.0,50.0,1.0
Zhengzhou,-1.114013671875,100561.65625,299.782470703125,98372.0,298.614013671875,-0.5584615071614584,59.0,23.0,67.0,4.0,48.0,56.0,0.74
Kaifeng,-1.2475527808779765,100517.30059523808,300.98154994419644,99739.33333333331,299.62545340401783,-0.0948442731584821,59.0,30.0,68.0,16.0,33.0,63.0,1.0
Anyang,0.4622908882472826,100601.6929347826,299.6988684612772,98315.56521739133,298.709716796875,-0.9809928562330164,71.0,39.0,92.0,5.0,76.0,36.0,1.23
Hebi,0.6899007161458334,100592.14583333331,299.7011990017361,98732.11111111112,298.63636610243054,-1.1163906521267362,61.0,31.0,72.0,14.0,32.0,56.0,1.03
Xinxiang,-0.3930775035511363,100597.41477272728,299.9496404474432,98307.27272727272,298.6252885298296,-0.8334489302201704,55.0,39.0,57.0,12.0,30.0,81.0,1.03
Jiaozuo,-1.1199300130208334,100630.17916666668,298.922119140625,97186.06666666668,297.63068033854165,-0.9217508951822916,59.0,41.0,68.0,5.0,17.0,82.0,0.73
Puyang,-0.8140597873263888,100524.67361111112,301.0993109809028,99948.66666666669,299.8253851996528,-0.2222391764322916,59.0,39.0,67.0,7.0,21.0,105.0,1.05
