,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4851434585895944,102401.62765957449,272.33653486535906,97207.57978723403,268.72795689359623,-0.1480099292511635,90.0,67.0,38.0,3.0,49.0,28.0,0.99
Tianjin,0.8542337128610322,102426.63636363635,274.03708718039775,102109.62878787878,272.5298337069425,-0.3394835501006155,126.0,96.0,77.0,7.0,67.0,15.0,1.76
Shijiazhuang,-0.9585350884331596,102427.93055555556,273.1113009982639,98313.88888888888,271.4004194471571,-0.4145728217230903,126.0,96.0,113.0,11.0,50.0,32.0,1.43
Tangshan,1.2516428629557292,102392.3125,274.206298828125,101100.13888888888,271.9765370686849,0.1498260498046875,130.0,99.0,112.0,20.0,71.0,19.0,2.1
Langfang,0.1270660400390625,102437.65,273.437060546875,102218.6,272.0061920166016,0.2238494873046875,96.0,72.0,91.0,6.0,69.0,12.0,1.1
Baoding,-0.2623983529897836,102428.9278846154,273.361572265625,97679.69230769233,270.95679297814,0.5140650822566106,90.0,67.0,86.0,8.0,60.0,19.0,0.97
Cangzhou,-0.8072113037109375,102435.03125,275.500537109375,102310.65,274.23817443847656,-1.8606475830078124,118.0,89.0,111.0,12.0,58.0,6.0,1.77
Hengshui,-0.8197275797526041,102429.35416666669,274.68212890625,102132.95833333331,273.6759185791016,-1.9696807861328125,104.0,78.0,109.0,8.0,58.0,11.0,1.53
Xingtai,-1.1530461166844224,102415.39393939394,273.28708718039775,99762.62878787878,272.4390429872455,-1.89263222434304,101.0,76.0,90.0,13.0,33.0,64.0,1.13
Handan,-0.8594355089911099,102398.56896551725,273.2499410695043,99009.64655172414,272.4284610090585,-1.7296105746565194,99.0,74.0,110.0,5.0,42.0,39.0,1.23
Taiyuan,-0.7282349959663723,102344.90217391304,271.3389414911685,87902.79347826086,268.9356205152429,-0.96979224163553,219.0,169.0,182.0,20.0,60.0,38.0,1.9
Yangquan,-0.6522936139787946,102381.78571428572,271.61812918526783,90742.89285714286,269.3036390032088,-0.5722372872488839,186.0,140.0,146.0,29.0,84.0,30.0,2.23
Changzhi,-1.019815935407366,102241.86428571428,272.337939453125,89445.69285714286,270.1922271728516,-1.093038068498884,184.0,139.0,151.0,31.0,48.0,64.0,3.24
Jincheng,-0.3960763682489809,102230.3804347826,274.0430855129076,91427.53260869563,272.1897815206776,-0.4002015487007472,181.0,137.0,165.0,18.0,42.0,74.0,2.68
Jinan,-0.8578397689327117,102300.58064516127,275.90728169102823,100474.87903225806,275.53719945107736,-3.014244325699345,123.0,93.0,122.0,9.0,52.0,10.0,1.79
Zibo,-0.7785491943359375,102289.02380952382,276.3324148995536,100033.08333333331,276.09721229189915,-2.828538440522693,81.0,60.0,70.0,9.0,45.0,6.0,1.32
Jining,0.0153045654296875,102167.34375,276.8743896484375,101203.90625,276.37782287597656,-3.7091217041015625,120.0,91.0,89.0,7.0,46.0,24.0,1.5
Dezhou,-0.8910792424128606,102373.8846153846,276.22244966947113,102038.28846153848,275.3004302978516,-2.975530771108774,100.0,75.0,132.0,9.0,51.0,6.0,1.87
Liaocheng,-0.5716264512803819,102339.01851851853,276.0708098234954,101829.60185185184,274.72874337655526,-3.521768640588831,146.0,112.0,138.0,4.0,62.0,10.0,1.83
Binzhou,-0.8362387197989004,102363.68518518518,276.54585322627315,102109.26851851853,276.01238052933303,-3.03468096697772,65.0,47.0,40.0,7.0,32.0,32.0,1.1
Heze,0.0319680878610321,102244.96212121211,276.06739021070075,101612.90151515152,275.00065520315457,-3.878309307676373,119.0,90.0,121.0,6.0,45.0,16.0,1.47
Zhengzhou,-0.7552744547526041,102329.75,275.3507486979167,99950.91666666669,273.76641337076825,-1.4282175699869792,196.0,147.0,107.0,7.0,55.0,11.0,2.31
Kaifeng,-0.3818788074311756,102301.38095238096,275.2478724888393,101448.51190476192,273.8536297026135,-3.483067830403646,129.0,98.0,66.0,13.0,41.0,34.0,1.77
Anyang,-0.407115770422894,102390.90217391304,273.35133958899456,99908.05434782608,272.7773324717646,-2.65342845087466,177.0,134.0,124.0,14.0,64.0,16.0,1.8
Hebi,-0.5710839165581597,102399.38888888888,273.3130696614583,100365.97222222222,272.80607265896265,-2.7290530734592013,183.0,138.0,141.0,16.0,64.0,14.0,2.43
Xinxiang,-1.0429756858132102,102348.375,274.54489968039775,99868.84090909093,273.0077278830788,-2.303498701615767,174.0,132.0,144.0,21.0,63.0,23.0,2.48
Jiaozuo,-0.9602549235026042,102309.1,275.6978352864583,98601.88333333332,274.0914459228516,0.4218149820963541,159.0,121.0,134.0,11.0,46.0,9.0,1.97
Puyang,-0.2219628228081597,102331.52777777778,275.6001790364583,101700.58333333331,274.1349572075738,-3.636822170681424,139.0,106.0,105.0,7.0,40.0,29.0,1.38
