,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5743327039353391,102392.82579787234,273.5787379488032,97150.15425531915,267.0434674202128,1.0024469253864694,55.0,39.0,58.0,3.0,32.0,28.0,0.77
Tianjin,-1.557255138050426,102464.23295454546,276.0231563683712,102143.17424242424,268.94282670454544,1.3412933349609375,48.0,24.0,48.0,9.0,26.0,46.0,0.61
Shijiazhuang,-1.6448177761501737,102260.01388888888,275.4475368923611,98155.16666666669,269.35346137152777,0.3574337429470486,207.0,157.0,191.0,10.0,71.0,23.0,1.53
Tangshan,0.0556488037109375,102519.34722222222,274.6735568576389,101206.13888888888,267.61138237847223,1.2168358696831598,55.0,31.0,59.0,11.0,29.0,42.0,0.91
Langfang,-1.4499664306640625,102419.5375,276.65068359375,102199.6,268.72822265625,0.7360198974609375,56.0,28.0,62.0,8.0,34.0,38.0,0.57
Baoding,-1.3408167912409856,102294.41826923077,274.63033353365387,97544.40384615384,267.4363356370192,0.6892312856820914,135.0,103.0,126.0,7.0,60.0,25.0,1.19
Cangzhou,-1.9719390869140625,102382.46875,277.04306640625,102258.825,269.1166015625,0.2307464599609375,71.0,52.0,68.0,9.0,30.0,62.0,0.57
Hengshui,-0.9450022379557292,102314.16666666669,277.825927734375,102020.58333333331,270.76025390625,0.1861826578776041,259.0,209.0,213.0,9.0,50.0,27.0,1.2
Xingtai,-1.0255612460049717,102244.64962121211,277.0940015388257,99616.23484848483,271.49810606060606,0.7356174353397253,265.0,215.0,231.0,7.0,69.0,16.0,2.02
Handan,-0.8745522334657866,102226.38577586209,277.4309839709052,98874.5775862069,271.28549299568965,1.1097806733230065,236.0,186.0,181.0,6.0,41.0,20.0,1.67
Taiyuan,0.6928452201511549,101969.73097826086,274.6898564877717,87645.05434782608,263.1052989130435,0.3732226827870245,197.0,148.0,202.0,43.0,76.0,32.0,2.04
Yangquan,-0.8647962297712054,102098.88392857143,273.9785853794643,90514.67857142857,266.1943359375,0.1425628662109375,160.0,122.0,141.0,36.0,77.0,25.0,1.72
Changzhi,0.7183231898716518,102016.14464285714,274.8152204241072,89301.97857142857,266.8607700892857,1.2079227992466517,118.0,89.0,102.0,12.0,26.0,88.0,1.16
Jincheng,0.7222694728685461,102066.14402173914,275.74692170516306,91328.44565217392,269.0539232336956,1.4377607262652854,113.0,85.0,102.0,14.0,17.0,111.0,1.02
Jinan,0.9246082921181956,102317.72782258064,278.7945280997984,100508.29838709676,270.79529989919354,0.5521048268964214,273.0,223.0,280.0,14.0,71.0,30.0,2.1
Zibo,0.0466156005859375,102333.55654761904,278.3907412574405,100093.55952380953,268.82114955357144,0.1424931117466517,232.0,182.0,225.0,17.0,68.0,49.0,1.71
Jining,0.0453338623046875,102308.3203125,279.4389038085937,101350.78125,272.3414306640625,0.7051849365234375,187.0,141.0,146.0,11.0,23.0,83.0,1.12
Dezhou,0.1669205885667067,102319.66826923077,278.7993915264423,101988.1346153846,270.7341496394231,0.6568357027493991,281.0,231.0,273.0,11.0,60.0,27.0,1.75
Liaocheng,0.4090649640118634,102287.80787037036,279.2401439525463,101784.78703703704,271.816478587963,1.0643112747757524,183.0,138.0,165.0,9.0,23.0,55.0,1.2
Binzhou,-1.641137582284433,102379.65972222222,278.0792643229167,102128.45370370372,268.80772569444446,0.3381104645905671,85.0,63.0,96.0,16.0,24.0,81.0,0.83
Heze,0.2492375229344223,102267.77840909093,279.5989139441288,101645.8106060606,272.7360913825757,1.1108245849609375,176.0,133.0,148.0,9.0,29.0,72.0,1.03
Zhengzhou,-0.2559967041015625,102170.04166666669,279.9600423177083,99833.875,273.6707356770833,0.6539560953776041,180.0,136.0,139.0,6.0,58.0,16.0,1.53
Kaifeng,0.3324228922526042,102242.15178571428,279.5417829241072,101404.32142857143,274.3977864583333,1.365567888532366,128.0,97.0,81.0,4.0,21.0,33.0,0.87
Anyang,-0.8074519945227582,102240.8070652174,278.2507430366848,99793.53260869563,272.2176460597826,1.0036999246348506,204.0,154.0,163.0,5.0,50.0,10.0,1.8
Hebi,-1.099977281358507,102244.9375,278.5080837673611,100244.41666666669,272.5842013888889,1.054292466905382,211.0,161.0,179.0,9.0,51.0,14.0,1.76
Xinxiang,-0.3080541437322443,102223.21022727272,278.5227716619318,99776.11363636365,272.935546875,1.1861974542791194,176.0,133.0,157.0,11.0,35.0,15.0,1.13
Jiaozuo,-0.2538401285807292,102157.9875,278.9093424479167,98487.81666666668,272.37890625,1.016032918294271,215.0,165.0,198.0,14.0,56.0,30.0,1.75
Puyang,0.1407996283637153,102271.42361111112,279.1516384548611,101650.30555555556,272.3974609375,0.9521331787109376,181.0,137.0,124.0,7.0,38.0,27.0,1.2
