,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.740522344061669,101352.33377659574,294.3116013547207,96436.18484042551,270.6458973986037,-1.4751544708901263,27.0,6.0,27.0,2.0,11.0,70.0,0.29
Tianjin,4.196714921431108,101375.78977272728,297.55975526751894,101078.03977272728,273.5484804095644,-1.041874278675426,50.0,15.0,50.0,7.0,16.0,97.0,0.48
Shijiazhuang,3.123048570421007,101456.53472222222,298.0303005642361,97572.39583333331,271.868896484375,-1.292387220594618,27.0,10.0,27.0,8.0,10.0,81.0,0.42
Tangshan,5.4941965738932295,101327.52777777778,295.965576171875,100109.97916666669,274.1020779079861,-1.042115953233507,33.0,14.0,33.0,12.0,13.0,83.0,0.4
Langfang,3.5591705322265623,101381.05,298.223974609375,101176.6625,272.371630859375,-0.9071929931640624,26.0,6.0,20.0,3.0,16.0,84.0,0.38
Baoding,3.0385237473707933,101418.3221153846,296.29092172475964,96916.38942307692,272.0740497295673,-0.7023514967698318,29.0,5.0,13.0,4.0,11.0,93.0,0.22
Cangzhou,3.1014801025390626,101403.20625,299.078466796875,101287.4125,274.7384765625,-0.3975006103515625,35.0,12.0,35.0,10.0,14.0,98.0,0.27
Hengshui,2.687800089518229,101424.42708333331,299.9869791666667,101148.89583333331,273.9551595052083,-0.2977854410807292,36.0,11.0,36.0,11.0,7.0,98.0,0.5
Xingtai,2.1447203665068657,101470.57007575755,299.41504646070075,98975.22159090907,273.20573656486744,-1.326053966175426,32.0,7.0,18.0,9.0,11.0,102.0,0.35
Handan,1.9663196432179413,101493.85560344828,299.25586779364227,98312.9676724138,274.7315210802802,-1.198644703832166,41.0,9.0,41.0,20.0,24.0,108.0,0.9
Taiyuan,3.90100562054178,101725.13858695651,291.4675929857337,87936.22554347826,269.45404848845106,-1.997998444930367,61.0,17.0,71.0,14.0,17.0,96.0,0.53
Yangquan,4.522633143833706,101597.40178571428,293.013916015625,90539.45535714286,271.130126953125,-2.1584974016462053,25.0,7.0,25.0,6.0,13.0,81.0,0.25
Changzhi,3.984770420619419,101649.04107142855,294.918798828125,89466.59821428571,270.2615164620536,-1.4592088971819197,33.0,16.0,30.0,8.0,5.0,107.0,0.56
Jincheng,3.33166968304178,101636.61684782608,297.05166227921194,91384.48641304349,275.0421938688859,-1.226726366126019,34.0,4.0,23.0,7.0,11.0,109.0,0.3
Jinan,2.6484566965410785,101429.82862903226,299.4942902595766,99722.82862903226,280.1023736769153,-0.7291451731035786,55.0,13.0,59.0,9.0,15.0,121.0,0.35
Zibo,1.8895416259765625,101394.53869047618,299.3146507626488,99281.83630952382,282.2941429501488,-1.0060373942057292,84.0,32.0,79.0,25.0,20.0,187.0,0.95
Jining,2.9004669189453125,101467.9375,300.23095703125,100564.6875,280.31842041015625,-1.5175933837890625,35.0,13.0,34.0,6.0,8.0,113.0,0.2
Dezhou,2.66666001539964,101423.75480769233,299.86758188100964,101110.9278846154,277.825439453125,-0.1700122539813701,41.0,7.0,41.0,7.0,12.0,107.0,0.23
Liaocheng,2.5501680727358216,101480.52546296296,299.82703088831016,101005.34953703704,278.12292932581016,-0.9857827645760996,53.0,6.0,55.0,10.0,17.0,108.0,0.25
Binzhou,1.904443246346933,101399.51620370372,299.3201587818287,101162.12731481482,278.83864113136576,-0.3770949752242477,52.0,9.0,53.0,19.0,14.0,118.0,0.57
Heze,1.6362272320371685,101505.95643939394,300.804902047822,100917.58522727272,277.45360588304925,-1.6413948752663352,41.0,7.0,41.0,9.0,19.0,129.0,0.6
Zhengzhou,1.2769927978515625,101520.02083333331,301.5743815104167,99302.52083333331,278.8428548177083,0.7264251708984375,49.0,20.0,49.0,15.0,23.0,132.0,0.66
Kaifeng,0.9633883521670388,101513.07440476192,301.7716820126488,100722.21726190476,277.0540945870536,0.0626009986514136,57.0,21.0,63.0,15.0,22.0,135.0,0.63
Anyang,1.1620874819548237,101480.01902173914,300.5745902683424,99167.83423913045,275.8506177819294,-0.5417739204738451,59.0,24.0,68.0,26.0,24.0,116.0,1.2
Hebi,0.4756961398654514,101463.5625,301.47930230034723,99580.86805555556,276.000244140625,0.9053124321831596,41.0,13.0,35.0,12.0,17.0,131.0,0.77
Xinxiang,1.3159887140447444,101489.96022727272,301.0918634588068,99173.99431818182,277.6351873224432,1.2726232355291194,48.0,14.0,41.0,11.0,16.0,154.0,0.55
Jiaozuo,2.238239542643229,101507.37916666668,301.0878092447917,98028.57916666666,279.0700358072917,0.9334808349609376,39.0,9.0,39.0,10.0,15.0,111.0,0.33
Puyang,1.5723758273654511,101500.00694444444,300.1289333767361,100913.20138888888,277.2633734809028,-1.6129709879557292,56.0,18.0,61.0,27.0,26.0,140.0,0.97
