,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.211493634163065,102470.5505319149,283.976874168883,97416.35638297872,270.4380661984707,-1.9512257677443483,36.0,14.0,36.0,3.0,10.0,49.0,0.19
Tianjin,1.2750646417791194,102325.4053030303,287.792939157197,102021.61363636365,273.8780406605114,-3.293646610144413,99.0,74.0,124.0,7.0,52.0,38.0,0.65
Shijiazhuang,1.1788855658637152,102446.76388888888,283.4245334201389,98494.66666666669,276.9702419704861,-1.323449028862847,90.0,67.0,119.0,7.0,46.0,36.0,0.91
Tangshan,-0.5141211615668403,102302.20833333331,286.40614149305554,101049.5,277.3830023871528,-3.0481669108072915,160.0,122.0,170.0,7.0,82.0,9.0,1.01
Langfang,0.3608734130859375,102381.1375,288.11708984375,102172.55,270.235693359375,-3.140093994140625,68.0,17.0,85.0,5.0,26.0,52.0,0.28
Baoding,0.4485086294320913,102457.22115384616,283.10291466346155,97859.78846153848,272.169677734375,-1.8395268366887016,207.0,157.0,197.0,6.0,54.0,23.0,0.98
Cangzhou,-0.1616119384765625,102340.4875,287.768896484375,102221.925,277.57509765625,-3.350347900390625,125.0,95.0,158.0,14.0,43.0,66.0,0.63
Hengshui,-1.0131174723307292,102370.52083333331,286.375,102087.79166666669,281.7202962239583,-2.8338114420572915,139.0,106.0,153.0,6.0,89.0,4.0,0.63
Xingtai,0.7549119429154829,102374.85984848483,285.05394767992425,99841.46212121211,280.97054776278407,-2.481353759765625,99.0,74.0,126.0,12.0,25.0,77.0,0.95
Handan,1.3180915569436962,102335.3577586207,284.5329000538793,99108.18103448275,281.1168423356681,-2.023480645541487,135.0,103.0,138.0,13.0,49.0,46.0,1.6
Taiyuan,1.193365345830503,102719.76630434782,276.74545686141306,88683.59782608696,270.6739661175272,-0.5866951320482336,83.0,49.0,116.0,8.0,64.0,6.0,0.89
Yangquan,2.275933401925223,102583.35714285714,280.0199497767857,91330.39285714286,272.5324009486607,0.0281328473772321,76.0,49.0,102.0,17.0,74.0,20.0,0.78
Changzhi,0.9330065046037946,102554.675,279.80142299107143,90177.47857142855,276.4228306361607,-1.416928536551339,89.0,66.0,106.0,11.0,53.0,23.0,1.19
Jincheng,0.795055223547894,102472.72282608696,282.4875594429348,92053.68478260867,279.2582901664402,-2.6107695206351904,100.0,75.0,128.0,9.0,56.0,21.0,2.18
Jinan,-0.0841728948777721,102290.52016129032,285.11602192540323,100549.41129032258,283.3238170992944,-0.3170707456527217,72.0,45.0,93.0,6.0,68.0,37.0,0.85
Zibo,0.961271013532366,102287.875,285.2139601934524,100132.20238095238,283.1104794456845,-0.3815118698846726,104.0,78.0,118.0,13.0,71.0,23.0,1.39
Jining,-1.0665740966796875,102276.046875,285.31597900390625,101352.3125,284.54608154296875,0.601226806640625,98.0,73.0,89.0,10.0,60.0,21.0,0.92
Dezhou,0.4724531907301683,102318.26923076923,285.58451021634613,101998.01923076923,283.25704251802887,-1.6599144568810096,111.0,84.0,146.0,12.0,82.0,11.0,0.73
Liaocheng,0.4137398048683449,102282.99537037036,285.0367838541667,101797.50925925926,283.430419921875,-0.4646436903211806,103.0,77.0,128.0,9.0,46.0,35.0,0.64
Binzhou,1.9462918882016784,102284.63425925926,286.08930121527777,102041.95370370372,283.51020869502315,-1.4127773708767362,95.0,71.0,116.0,19.0,75.0,23.0,0.93
Heze,0.5484429561730587,102239.33712121211,285.29110440340907,101640.06818181818,283.938232421875,1.122280236446496,119.0,90.0,124.0,9.0,56.0,38.0,0.72
Zhengzhou,2.224919637044271,102239.0625,286.413330078125,99980.33333333331,283.483154296875,-0.702056884765625,91.0,68.0,87.0,10.0,39.0,48.0,0.82
Kaifeng,1.7149912516276042,102209.80357142857,285.3286365327381,101404.44047619047,283.7365025111607,-0.1343485514322916,120.0,91.0,114.0,9.0,62.0,33.0,0.83
Anyang,1.618212492569633,102257.38586956522,285.0072605298913,99912.25,282.2962487262228,-1.014471966287364,98.0,73.0,103.0,18.0,60.0,27.0,1.72
Hebi,1.5398610432942708,102222.84722222222,284.94325086805554,100314.13888888888,282.51201714409723,-1.1118876139322915,73.0,53.0,66.0,10.0,34.0,41.0,1.36
Xinxiang,1.6326196843927556,102226.97727272728,285.35458096590907,99877.75,282.7700861150568,-0.6019148393110796,134.0,102.0,150.0,11.0,74.0,5.0,1.16
Jiaozuo,1.829053751627604,102287.625,285.28717447916665,98749.45,282.44903971354165,-1.2818094889322915,80.0,59.0,91.0,10.0,36.0,37.0,1.36
Puyang,0.9716644287109376,102243.61111111112,285.0974392361111,101645.91666666669,283.3849555121528,0.2620273166232639,144.0,110.0,106.0,7.0,41.0,46.0,0.72
