,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1996047648977726,101496.3949468085,285.8482380319149,96496.79388297872,267.57861328125,2.3712096518658576,56.0,16.0,61.0,2.0,25.0,80.0,0.37
Tianjin,-1.126533739494555,101568.9375,285.9929569128788,101266.26325757576,268.9473396070076,1.8119724158084756,55.0,18.0,60.0,7.0,37.0,74.0,0.45
Shijiazhuang,-0.5182240804036459,101536.90277777778,285.28314887152777,97562.46527777778,268.333984375,0.4239417182074653,63.0,21.0,76.0,9.0,38.0,56.0,0.45
Tangshan,-0.1648983425564236,101576.89583333331,286.1168619791667,100340.79861111112,265.9943033854167,2.487608167860243,59.0,19.0,68.0,11.0,36.0,76.0,0.7
Langfang,-0.8383087158203125,101540.2625,287.27734375,101331.9875,268.74619140625,1.2841033935546875,64.0,21.0,77.0,5.0,31.0,76.0,0.68
Baoding,-0.1551807110126201,101527.4471153846,285.0861253004808,96937.66826923077,269.38927283653845,1.185827401968149,45.0,17.0,45.0,6.0,31.0,67.0,0.33
Cangzhou,-1.5638946533203124,101508.975,287.253369140625,101390.6625,272.615087890625,-0.3443878173828125,54.0,22.0,57.0,12.0,23.0,94.0,0.63
Hengshui,-0.0224558512369791,101509.48958333331,287.897705078125,101227.60416666669,272.5375162760417,-0.0853220621744791,64.0,26.0,78.0,8.0,35.0,55.0,0.45
Xingtai,-0.7349913626006155,101527.72537878789,285.9734848484849,98976.59659090907,270.9766364820076,-0.5456566088127367,62.0,25.0,73.0,11.0,32.0,75.0,0.53
Handan,-0.6835437643116918,101527.61853448275,285.4533270474138,98272.44612068964,270.2747339709052,-0.7820418785358297,63.0,25.0,75.0,11.0,33.0,71.0,0.48
Taiyuan,-1.529107798700747,101173.3179347826,283.55731997282606,87362.94836956522,272.5516941236413,0.8443212094514266,84.0,27.0,117.0,12.0,48.0,52.0,0.49
Yangquan,-1.6043940952845983,101470.63392857143,281.2691127232143,90218.11607142857,266.53662109375,0.2388676234654017,55.0,17.0,60.0,8.0,31.0,71.0,0.58
Changzhi,-1.3440983363560268,101354.55178571428,283.371875,89034.80178571428,272.3827427455357,0.6763536725725446,52.0,14.0,54.0,9.0,28.0,80.0,0.62
Jincheng,-1.9511101764181389,101330.97010869563,284.8333899456522,90941.94836956522,275.7143130095109,1.6353368344514263,70.0,27.0,89.0,18.0,39.0,69.0,1.08
Jinan,-0.6193350515057964,101453.58266129032,288.05613659274195,99724.0745967742,275.56576045866933,0.5525714505103326,83.0,44.0,115.0,27.0,55.0,90.0,1.17
Zibo,-1.6324818929036458,101458.24702380953,287.5625,99318.02083333331,273.1668759300595,0.236844744001116,74.0,31.0,98.0,17.0,41.0,97.0,0.72
Jining,-1.4753265380859375,101413.4296875,288.7525634765625,100496.71875,276.48541259765625,-1.1425323486328125,102.0,72.0,153.0,36.0,71.0,28.0,1.6
Dezhou,-0.0862954946664663,101470.89903846152,288.53109975961536,101152.72596153848,274.6781475360577,-0.2782275860126202,61.0,19.0,72.0,7.0,26.0,94.0,0.5
Liaocheng,-0.2651497169777199,101473.85416666669,287.7467447916667,100989.02083333331,275.72025101273147,-1.214296129014757,62.0,28.0,73.0,10.0,30.0,80.0,0.55
Binzhou,-2.5557313141999423,101472.73379629628,287.8498263888889,101231.90972222222,271.6584020543981,-0.2835597285517939,50.0,17.0,50.0,34.0,26.0,91.0,0.63
Heze,-1.1292562773733428,101386.27083333331,288.5903172348485,100787.47537878789,277.140166311553,-2.4886016845703125,85.0,32.0,119.0,21.0,32.0,44.0,0.67
Zhengzhou,-2.421422322591146,101418.82291666669,286.02197265625,99141.47916666669,274.23095703125,-2.131830851236979,71.0,30.0,91.0,8.0,30.0,66.0,0.55
Kaifeng,-1.5108301071893602,101359.84226190476,287.9897693452381,100552.02083333331,276.9618908110119,-3.6298312232607888,72.0,28.0,93.0,14.0,27.0,59.0,0.67
Anyang,-0.6160218612007473,101508.38315217392,285.7999320652174,99130.6875,271.72153108016306,-2.0849841573963994,62.0,24.0,73.0,14.0,34.0,66.0,0.67
Hebi,-0.9229549831814235,101507.4375,285.89952256944446,99566.57638888888,270.4143337673611,-2.654183281792535,55.0,21.0,60.0,13.0,36.0,64.0,0.57
Xinxiang,-1.755070079456676,101454.77840909093,286.1310369318182,99081.55113636365,273.1678355823864,-2.3905903209339487,65.0,25.0,80.0,17.0,42.0,64.0,0.8
Jiaozuo,-2.78183085123698,101437.25416666668,285.804296875,97871.22083333334,273.38212890625,0.0256561279296875,73.0,30.0,95.0,17.0,38.0,59.0,0.93
Puyang,-0.4524688720703125,101464.32638888888,287.6067708333333,100864.13194444444,275.53553602430554,-2.006993611653646,70.0,22.0,89.0,15.0,29.0,46.0,0.57
