,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.213124376662234,102021.96542553192,288.2182357463431,97080.28324468085,282.91254571143617,-1.1112696870844414,35.0,10.0,35.0,2.0,47.0,14.0,0.37
Tianjin,-0.7443551728219697,101922.9356060606,292.364960641572,101624.20265151517,289.4747573390151,-2.072556004379735,41.0,20.0,41.0,7.0,52.0,17.0,0.68
Shijiazhuang,0.3776041666666667,101974.4375,292.05921766493054,98061.74305555556,291.8937174479167,-0.5958726671006944,91.0,68.0,121.0,14.0,58.0,2.0,1.31
Tangshan,-1.6194390190972223,101959.07638888888,291.373779296875,100732.6875,285.06922743055554,-2.240241156684028,75.0,27.0,100.0,45.0,71.0,6.0,2.13
Langfang,-0.6296875,101920.675,291.822802734375,101715.8375,289.3439453125,-1.47730712890625,34.0,19.0,34.0,4.0,66.0,4.0,0.33
Baoding,0.170166015625,101989.35096153848,290.87148813100964,97464.97596153848,289.64539513221155,-0.9389507587139424,83.0,61.0,111.0,8.0,75.0,7.0,1.0
Cangzhou,0.043212890625,101886.6375,293.13544921875,101770.1375,292.15810546875,-1.18709716796875,74.0,54.0,76.0,14.0,64.0,34.0,0.93
Hengshui,-0.0451253255208333,101883.0625,293.1089680989583,101605.1875,292.921875,-1.2447306315104167,84.0,62.0,87.0,9.0,51.0,16.0,0.8
Xingtai,0.2122321851325757,101918.375,292.8839000355114,99401.80871212122,292.0245916193182,-1.343744451349432,55.0,24.0,59.0,8.0,43.0,31.0,0.7
Handan,-0.2904515759698275,101895.56465517242,292.7696575296336,98684.89439655172,291.2176387392241,-2.0169235755657327,75.0,55.0,94.0,25.0,60.0,9.0,1.05
Taiyuan,-0.2793711786684782,102111.66847826086,288.1398288892663,88291.60054347826,287.0012313179348,0.0661647630774456,81.0,57.0,111.0,22.0,52.0,3.0,2.34
Yangquan,-0.5203334263392857,102101.19642857143,289.2219935825893,90979.97321428572,288.7619977678572,0.3066144670758928,70.0,48.0,89.0,11.0,40.0,11.0,2.27
Changzhi,-1.210009765625,102009.24642857142,289.28382393973214,89741.57321428572,286.40075334821427,-1.4947945731026786,40.0,22.0,40.0,7.0,29.0,69.0,1.24
Jincheng,-1.1648586107336956,101879.875,291.0118567425272,91556.38315217392,286.5847061820652,-1.2343192722486414,116.0,88.0,130.0,17.0,43.0,24.0,2.04
Jinan,-1.2382418724798387,101807.82661290324,293.459716796875,100083.78427419356,291.9541015625,-2.0306573683215725,63.0,44.0,76.0,14.0,38.0,39.0,1.43
Zibo,-1.206391834077381,101811.43452380953,293.3879162016369,99676.40178571428,291.2701357886905,-2.2208455403645835,77.0,45.0,103.0,17.0,45.0,29.0,2.1
Jining,-1.583953857421875,101687.734375,293.9970092773437,100776.375,291.72076416015625,-2.621337890625,53.0,25.0,56.0,13.0,18.0,72.0,1.1
Dezhou,-0.6474797175480769,101846.5,293.46903170072113,101530.99519230767,292.5441706730769,-1.4932438777043269,56.0,40.0,49.0,6.0,38.0,32.0,1.35
Liaocheng,-0.8975242332175926,101804.0324074074,293.7469708478009,101324.57638888888,292.7384620949074,-2.4738475658275463,56.0,40.0,49.0,8.0,23.0,47.0,1.35
Binzhou,-0.9219021267361112,101845.375,293.73619249131946,101605.76157407407,291.3551432291667,-1.2638142903645833,40.0,26.0,40.0,9.0,35.0,31.0,1.03
Heze,-1.802771366003788,101682.55681818182,293.93977124763256,101088.41477272728,292.0006806344697,-3.1436971028645835,41.0,23.0,41.0,10.0,20.0,57.0,1.13
Zhengzhou,-2.3796793619791665,101712.58333333331,293.9576822916667,99470.1875,291.0348307291667,-2.4070841471354165,44.0,21.0,44.0,12.0,27.0,68.0,1.16
Kaifeng,-2.157005673363096,101663.10119047618,294.2576148623512,100863.59226190476,292.03594680059524,-3.638395763578869,44.0,31.0,43.0,17.0,16.0,57.0,1.15
Anyang,-0.6797618036684783,101827.76630434782,293.0427670686141,99487.38315217392,291.0687415081522,-2.9702652640964677,67.0,29.0,83.0,28.0,60.0,22.0,1.55
Hebi,-0.7312554253472222,101810.54166666669,293.53697374131946,99903.46527777778,290.9436848958333,-3.4308064778645835,52.0,29.0,53.0,42.0,42.0,58.0,1.67
Xinxiang,-1.907470703125,101765.68181818182,293.60842063210225,99423.6875,290.47265625,-2.882540616122159,44.0,29.0,44.0,21.0,34.0,77.0,1.05
Jiaozuo,-2.008772786458333,101759.35833333334,294.0423990885417,98246.15416666666,289.5923828125,-0.70997314453125,96.0,72.0,119.0,21.0,64.0,14.0,2.03
Puyang,-1.1537272135416667,101765.66666666669,293.3241916232639,101172.79861111112,292.4026692708333,-2.969272189670139,43.0,19.0,43.0,12.0,27.0,43.0,1.2
