,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.287981723217254,100344.27659574468,295.6001859624335,95498.9800531915,280.9256825548537,-0.6763497210563497,29.0,5.0,29.0,3.0,25.0,39.0,0.23
Tianjin,0.9406446977095172,100254.69696969698,298.639862985322,99962.11931818182,286.0805146188447,-0.6376920757871686,34.0,13.0,34.0,5.0,28.0,42.0,0.47
Shijiazhuang,2.3506283230251737,100441.44444444444,296.44154188368054,96609.6875,286.469970703125,-1.2295481363932292,57.0,25.0,63.0,12.0,48.0,28.0,0.77
Tangshan,1.1640235053168402,100223.53472222222,296.82603624131946,99025.74305555556,285.377197265625,0.0074310302734375,59.0,26.0,68.0,6.0,41.0,33.0,0.43
Langfang,-0.2603851318359375,100273.55,299.195751953125,100072.6875,285.585791015625,-0.7544830322265625,51.0,19.0,51.0,9.0,38.0,31.0,0.33
Baoding,0.9001617431640625,100420.875,296.2720665564904,95984.70673076923,285.1723069411058,-1.554693368765024,64.0,28.0,78.0,7.0,45.0,22.0,0.36
Cangzhou,1.0384185791015623,100298.975,297.853955078125,100184.2625,291.667138671875,-1.6407135009765623,55.0,34.0,59.0,7.0,25.0,21.0,0.85
Hengshui,2.0881500244140625,100298.76041666669,297.4423014322917,100025.97916666669,291.5817057291667,-0.7482248942057291,53.0,34.0,56.0,10.0,23.0,20.0,0.82
Xingtai,2.402913873845881,100391.45454545454,295.4034164891099,97927.57386363635,289.8111609256629,-0.3228542443477746,52.0,29.0,54.0,8.0,42.0,19.0,1.27
Handan,2.4099273681640625,100455.62931034484,294.48751515355605,97306.21336206896,290.01319201239227,0.1436446617389547,59.0,38.0,68.0,25.0,42.0,20.0,2.0
Taiyuan,1.0361162268597146,100887.31521739133,290.4080226732337,87249.41576086957,283.73638119904894,-0.0595271898352581,96.0,72.0,129.0,18.0,48.0,4.0,1.29
Yangquan,2.148627144949777,100722.44642857143,292.21285574776783,89795.72321428571,284.84280831473217,0.5462842668805804,69.0,50.0,76.0,18.0,43.0,24.0,1.23
Changzhi,0.8699162074497768,100848.02857142856,289.245166015625,88733.30892857142,285.9689243861607,-0.6404763357979911,58.0,41.0,48.0,40.0,13.0,41.0,0.93
Jincheng,0.8969348409901494,100850.03260869563,290.9349418308424,90606.15489130437,287.67447562839675,-1.5080241327700408,41.0,22.0,41.0,3.0,15.0,50.0,0.68
Jinan,1.3979881040511593,100401.10483870968,294.6886261970766,98706.77620967742,291.88751417590726,1.2917997298702115,38.0,23.0,38.0,8.0,20.0,52.0,0.6
Zibo,1.9494548979259672,100383.0,294.6292433965774,98287.31845238096,291.1095493861607,0.550353277297247,70.0,51.0,57.0,9.0,29.0,36.0,0.7
Jining,1.5901336669921875,100486.28125,295.3910522460937,99587.3125,292.7969970703125,1.0529937744140625,39.0,27.0,32.0,10.0,21.0,20.0,0.82
Dezhou,2.15628403883714,100327.51923076923,296.2123835637019,100017.12980769233,292.1430851862981,0.7640040471003606,43.0,23.0,43.0,8.0,16.0,30.0,0.63
Liaocheng,1.6184053774233218,100380.04629629628,295.7579119646991,99908.9375,292.61632848668984,1.8340731020326968,45.0,23.0,45.0,9.0,23.0,22.0,0.46
Binzhou,2.769953409830729,100323.86111111112,296.60332573784723,100088.30787037036,291.7709870515046,-0.3788175229673032,46.0,32.0,40.0,11.0,19.0,30.0,0.88
Heze,1.756695834073153,100514.59090909093,296.4037716027462,99929.02840909093,291.77997011126894,1.2529329242128315,47.0,18.0,47.0,5.0,26.0,26.0,0.55
Zhengzhou,3.7318267822265625,100706.15625,295.104736328125,98480.0625,288.280517578125,0.8877614339192709,28.0,10.0,28.0,4.0,13.0,72.0,0.44
Kaifeng,2.585243588402158,100585.84523809524,296.448718843006,99796.08035714286,289.4289318266369,0.9105188278924852,41.0,12.0,41.0,5.0,24.0,50.0,0.57
Anyang,2.1628570556640625,100489.15217391304,295.76357634171194,98195.37228260867,291.0205184273098,0.872707864512568,60.0,25.0,70.0,4.0,36.0,7.0,0.8
Hebi,2.150704277886285,100490.30555555556,296.275634765625,98622.82638888888,291.4286838107639,0.8145056830512153,52.0,25.0,53.0,8.0,30.0,24.0,0.68
Xinxiang,2.544249101118608,100562.15909090907,296.58467240767044,98258.71022727272,290.11250443892044,0.5061437433416193,41.0,18.0,41.0,10.0,19.0,46.0,0.47
Jiaozuo,2.8882476806640627,100693.8,295.252197265625,97215.5375,289.144873046875,0.5194101969401042,38.0,19.0,38.0,9.0,18.0,49.0,0.83
Puyang,1.480131361219618,100445.59722222222,296.47105577256946,99862.9375,292.52232530381946,1.97281731499566,90.0,67.0,74.0,7.0,34.0,14.0,0.57
