,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6080111239818816,100389.47340425532,298.7943452875665,95557.34973404255,289.1628521858378,0.5991954397647938,70.0,47.0,90.0,3.0,60.0,106.0,0.94
Tianjin,-0.670155380711411,100324.85606060606,301.77195046164775,100032.77462121211,290.624297170928,1.8851110284978692,73.0,34.0,95.0,6.0,61.0,110.0,0.65
Shijiazhuang,-0.8940717909071181,100305.27083333331,301.4746907552083,96500.22916666669,284.51494683159723,1.5290035671657989,70.0,35.0,78.0,9.0,26.0,176.0,0.27
Tangshan,1.1587439643012152,100365.68055555556,300.4487033420139,99171.0625,290.577880859375,1.4062279595269098,79.0,54.0,108.0,20.0,53.0,154.0,0.9
Langfang,-1.1917388916015623,100279.525,303.029541015625,100079.5125,286.874169921875,2.1749725341796875,66.0,42.0,81.0,9.0,42.0,127.0,0.75
Baoding,-0.2128025935246394,100338.23076923077,300.99817833533655,95927.98557692308,284.8579289362981,1.9188126784104569,61.0,35.0,71.0,11.0,30.0,163.0,0.33
Cangzhou,-1.2702301025390623,100318.925,301.89765625,100205.7125,286.490966796875,2.581369018554688,89.0,39.0,127.0,16.0,80.0,100.0,0.53
Hengshui,-1.7143300374348958,100292.79166666669,302.9784342447917,100023.0625,282.6400553385417,3.0348358154296875,81.0,21.0,67.0,11.0,29.0,185.0,0.5
Xingtai,-1.337916981090199,100320.46212121211,301.89629941998106,97872.47159090907,281.98467832623106,2.9676749489524146,63.0,27.0,76.0,20.0,38.0,164.0,0.67
Handan,-1.3951147671403556,100357.03448275862,302.4369191136853,97233.01077586209,281.1663944639009,2.8510905298693427,75.0,34.0,78.0,6.0,31.0,180.0,0.4
Taiyuan,-1.719598521356997,100441.65217391304,296.9826023267663,87007.30163043478,284.3118100373641,0.4315537162449049,84.0,36.0,118.0,7.0,75.0,109.0,0.91
Yangquan,-1.3877977643694197,100467.35714285714,296.48092215401783,89644.20535714286,285.3229282924107,0.0203966413225446,57.0,37.0,64.0,15.0,36.0,161.0,1.05
Changzhi,-1.586570085797991,100503.45714285714,296.65142996651787,88553.9625,283.3017508370536,1.6635607038225446,107.0,27.0,50.0,7.0,16.0,213.0,0.8
Jincheng,-1.2361151653787363,100497.54347826086,297.50510572350544,90406.5625,285.0408351732337,2.120115197223165,115.0,30.0,71.0,14.0,24.0,230.0,0.66
Jinan,-0.3387131229523689,100506.25806451614,301.421882875504,98824.7883064516,282.2071493825605,2.778204641034526,58.0,20.0,66.0,9.0,29.0,153.0,0.39
Zibo,-0.7056921096075148,100559.88095238096,300.8480631510417,98473.61011904762,281.7726585751488,3.0467638288225447,64.0,29.0,78.0,13.0,26.0,168.0,0.82
Jining,-1.6225128173828125,100566.6953125,301.75701904296875,99674.3125,286.05645751953125,3.6519927978515625,47.0,14.0,47.0,7.0,11.0,145.0,0.4
Dezhou,-0.6704535851111779,100383.28846153848,302.35086763822113,100076.90865384616,282.7766864483173,2.3100010798527646,81.0,29.0,112.0,9.0,24.0,178.0,0.5
Liaocheng,-1.3796855785228588,100393.56481481482,304.1264919704861,99928.26620370372,279.97065791377315,3.4880874068648726,57.0,15.0,64.0,9.0,22.0,162.0,0.5
Binzhou,-1.732767175745081,100421.5,301.83070203993054,100188.5625,284.7403338396991,2.676780983253761,73.0,42.0,96.0,13.0,29.0,173.0,0.8
Heze,-1.796635020862926,100480.1893939394,302.72235292376894,99900.35037878789,286.98858457623106,3.4455691250887783,61.0,15.0,72.0,10.0,42.0,158.0,0.7
Zhengzhou,-1.9551340738932288,100337.34375,302.0804036458333,98154.39583333331,290.01904296875,2.0665740966796875,55.0,27.0,59.0,6.0,40.0,163.0,0.71
Kaifeng,-2.246707734607515,100407.60714285714,302.6586100260417,99627.46726190476,290.7507091703869,3.034301031203497,53.0,20.0,55.0,12.0,26.0,160.0,0.67
Anyang,-1.244946687117867,100366.30434782608,303.4909243376359,98090.21467391304,283.5697074558424,3.161428036897078,78.0,25.0,61.0,7.0,24.0,182.0,0.63
Hebi,-1.0779639350043402,100350.77777777778,303.9902072482639,98498.22916666669,284.46617296006946,2.945805867513021,78.0,24.0,56.0,13.0,24.0,182.0,0.7
Xinxiang,-1.820605191317472,100380.30681818182,302.7372381036932,98097.10795454546,287.1050914417614,2.4054412841796875,79.0,39.0,75.0,29.0,26.0,183.0,0.73
Jiaozuo,-2.176097615559896,100335.83333333331,301.70470377604164,96909.5625,287.01951497395834,0.8455454508463541,66.0,35.0,74.0,7.0,34.0,173.0,0.45
Puyang,-1.6128489176432292,100392.83333333331,304.6210666232639,99817.0625,282.0894368489583,3.5682559543185763,77.0,18.0,103.0,9.0,49.0,136.0,0.7
