,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2559363182554857,100936.5159574468,297.63554479720744,96063.4920212766,289.48439058344417,1.403257654068318,79.0,30.0,62.0,2.0,10.0,183.0,0.75
Tianjin,-1.5856133663293086,100840.64393939394,300.69195371685606,100545.02651515152,290.9761851917614,1.6431186560428503,51.0,27.0,51.0,8.0,17.0,150.0,0.64
Shijiazhuang,-2.123038397894965,100723.39583333331,299.9518229166667,96887.375,289.547607421875,1.4566124810112848,101.0,49.0,91.0,5.0,15.0,201.0,0.57
Tangshan,-0.6991288926866319,100917.52083333331,297.8703342013889,99708.73611111112,290.8213704427083,1.1631011962890625,62.0,36.0,73.0,5.0,15.0,113.0,0.64
Langfang,-1.4977508544921876,100793.9625,302.44384765625,100591.625,290.600244140625,1.0082672119140623,67.0,47.0,83.0,7.0,23.0,137.0,0.78
Baoding,-1.8337672306941104,100801.24519230767,299.3295147235577,96346.52884615384,289.8792255108173,1.1465747539813702,70.0,49.0,89.0,8.0,13.0,172.0,0.71
Cangzhou,-1.840426635742188,100758.3125,302.69169921875,100643.95,289.0076171875,3.5054351806640627,49.0,12.0,31.0,6.0,12.0,156.0,0.37
Hengshui,-1.6556854248046875,100691.76041666669,303.96435546875,100419.83333333331,288.769287109375,3.1511383056640625,81.0,20.0,44.0,11.0,8.0,185.0,0.43
Xingtai,-2.0600155917080967,100642.53787878789,302.6643140388257,98180.57196969698,288.68487363873106,1.8347616484670928,99.0,27.0,62.0,8.0,14.0,199.0,0.6
Handan,-1.9949104045999464,100593.7327586207,303.96263806573273,97460.18534482758,286.4600030307112,1.9074354500606143,107.0,26.0,70.0,9.0,11.0,213.0,0.62
Taiyuan,-3.07891381305197,100610.89130434782,297.6721934442935,87148.875,282.6353918987772,2.5936060366423237,48.0,15.0,29.0,8.0,17.0,155.0,0.39
Yangquan,-3.670316423688616,100791.91071428572,296.3523297991072,89899.66071428571,286.1158970424107,1.4772404261997767,109.0,47.0,110.0,10.0,26.0,217.0,0.75
Changzhi,-1.745707048688616,100720.45714285714,297.1689592633929,88736.475,285.58587472098213,1.7261662074497768,61.0,10.0,27.0,8.0,11.0,169.0,0.44
Jincheng,-0.609866598378057,100690.18478260867,299.3985011888587,90587.13586956522,285.1783606487772,2.891245302946672,95.0,12.0,35.0,4.0,10.0,196.0,0.36
Jinan,-3.682899228988155,100842.54032258064,298.9733335433468,99139.875,289.9421229208669,1.8200206141318045,42.0,12.0,24.0,8.0,9.0,134.0,0.37
Zibo,-3.0324816022600447,100933.5,295.57275390625,98820.39880952382,292.2806105840774,1.0987759544735862,39.0,27.0,29.0,8.0,27.0,94.0,0.44
Jining,-4.4929046630859375,100759.0859375,300.2255249023437,99861.09375,289.44586181640625,1.1255340576171875,47.0,19.0,37.0,8.0,9.0,151.0,0.54
Dezhou,-3.557249802809495,100775.5096153846,301.5218975360577,100465.41346153848,289.2306377704327,2.94632310133714,59.0,12.0,29.0,5.0,9.0,167.0,0.4
Liaocheng,-2.9548888029875577,100689.36111111112,304.18495008680554,100220.57870370372,285.66296838831016,2.9263842547381365,69.0,15.0,35.0,14.0,6.0,175.0,0.7
Binzhou,-3.0956223099320024,100885.24074074074,298.518138744213,100648.4675925926,291.48516167534723,2.96088946307147,44.0,16.0,28.0,10.0,12.0,142.0,0.33
Heze,-3.276575724283854,100689.51515151517,302.73184481534093,100107.72348484848,286.8887680516099,1.948960275361032,63.0,16.0,39.0,6.0,11.0,170.0,0.25
Zhengzhou,-1.7473602294921875,100530.32291666669,304.4034016927083,98347.16666666669,286.251220703125,2.8667144775390625,78.0,21.0,46.0,6.0,15.0,182.0,0.45
Kaifeng,-3.1204652332124256,100597.05952380953,303.2584867931548,99817.06547619047,286.94727725074404,2.257444109235491,73.0,26.0,57.0,6.0,12.0,178.0,0.43
Anyang,-0.9309009054432744,100582.94565217392,304.7258619225544,98300.96195652174,285.1206160835598,3.240642381751019,90.0,19.0,62.0,8.0,12.0,192.0,0.3
Hebi,0.0820397271050347,100563.08333333331,305.08555772569446,98707.65277777778,285.233642578125,3.660469902886285,73.0,25.0,51.0,8.0,11.0,178.0,0.54
Xinxiang,-0.5501611882990057,100599.46590909093,303.99942294034093,98310.42045454546,285.66812411221593,3.2139934193004263,70.0,21.0,45.0,5.0,13.0,176.0,0.36
Jiaozuo,-0.5581512451171875,100557.85,304.5779622395833,97121.475,285.069970703125,2.9007476806640624,80.0,18.0,40.0,4.0,10.0,184.0,0.3
Puyang,-2.097593519422743,100640.66666666669,305.13416883680554,100062.375,284.6133083767361,3.517946031358507,78.0,22.0,67.0,8.0,14.0,182.0,0.4
