,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8397830394988365,101993.0,290.7540932513298,97025.12765957449,286.1614704537899,-2.046471129072473,10.0,4.0,10.0,2.0,16.0,18.0,0.41
Tianjin,-3.055891094785748,101783.6893939394,293.0436493844697,101482.90909090907,289.86081764914775,-3.479830655184659,24.0,9.0,24.0,7.0,26.0,21.0,1.06
Shijiazhuang,-0.4580671522352431,101891.25,291.98741319444446,97966.36111111112,287.67249891493054,-1.60711669921875,28.0,12.0,28.0,6.0,25.0,33.0,0.4
Tangshan,-3.48679436577691,101825.65972222222,292.4287109375,100594.36111111112,289.684814453125,-3.102749294704861,26.0,14.0,26.0,19.0,28.0,31.0,1.35
Langfang,-1.7096405029296875,101821.8125,293.3408203125,101615.3,288.873876953125,-3.27132568359375,23.0,9.0,23.0,5.0,23.0,18.0,0.35
Baoding,-1.283220731295072,101916.64423076923,291.44535006009613,97374.23076923077,286.9573505108173,-1.7114398662860577,23.0,9.0,23.0,6.0,28.0,19.0,0.28
Cangzhou,-1.5161346435546874,101692.5875,293.436572265625,101575.475,290.236181640625,-3.31744384765625,29.0,8.0,29.0,7.0,38.0,15.0,0.73
Hengshui,-0.5578664143880209,101725.59375,292.8763020833333,101446.83333333331,288.7594401041667,-3.1174112955729165,42.0,17.0,42.0,9.0,48.0,2.0,0.47
Xingtai,-0.1153134432705965,101781.22727272728,292.0373165246212,99260.0303030303,288.06915098248106,-2.396023837002841,42.0,18.0,42.0,10.0,37.0,36.0,0.38
Handan,0.1091734787513469,101753.86206896552,291.7872103987069,98542.93103448275,288.13644093480605,-1.908495672817888,49.0,18.0,49.0,11.0,38.0,28.0,0.5
Taiyuan,-1.5140520178753396,101977.10869565218,286.6138332201087,88123.13043478261,284.8530591881794,-0.2359061863111413,48.0,16.0,48.0,7.0,26.0,74.0,0.54
Yangquan,-1.1427459716796875,102024.28571428572,288.32589285714283,90862.64285714286,285.97617885044644,-0.3688703264508928,40.0,15.0,40.0,7.0,24.0,62.0,0.67
Changzhi,-0.747182355608259,101903.45,287.8145368303572,89628.68571428572,286.1006766183036,0.2632725306919642,39.0,21.0,39.0,8.0,19.0,76.0,0.94
Jincheng,-0.4898927108101222,101860.84782608696,289.9970703125,91517.47826086955,287.15120796535325,0.7923292077105978,51.0,18.0,52.0,9.0,17.0,79.0,0.96
Jinan,0.2820902178364415,101598.24193548386,290.75211063508067,99873.58064516127,289.5130182081653,-1.6678604618195565,43.0,20.0,43.0,11.0,41.0,16.0,0.79
Zibo,1.0348023914155506,101572.92857142857,290.21554129464283,99435.95238095238,289.53951590401783,-1.0625087193080358,48.0,29.0,48.0,17.0,46.0,14.0,0.87
Jining,-0.0749359130859375,101560.59375,291.7635498046875,100649.125,290.1068725585937,-1.503662109375,52.0,23.0,53.0,8.0,42.0,21.0,0.97
Dezhou,0.1315929706280048,101634.06730769233,292.2702824519231,101318.26923076923,289.6616398737981,-2.346919133112981,31.0,9.0,31.0,6.0,33.0,14.0,0.6
Liaocheng,-0.0800289577907986,101644.25925925926,292.1324869791667,101165.48148148147,289.1606716579861,-1.9166598849826388,40.0,17.0,40.0,9.0,31.0,28.0,0.73
Binzhou,-0.040098402235243,101575.50925925926,292.29539207175924,101335.48148148147,291.1812156394676,-1.4749281141493056,27.0,16.0,27.0,9.0,22.0,41.0,0.73
Heze,0.163066054835464,101606.64393939394,292.85845762310606,101013.9696969697,289.585663766572,-1.6382705226089016,53.0,20.0,56.0,12.0,33.0,45.0,0.67
Zhengzhou,-0.7103322347005209,101684.25,293.8927408854167,99447.91666666669,290.0960286458333,-0.6612345377604166,37.0,8.0,37.0,5.0,35.0,54.0,0.5
Kaifeng,-0.201200212751116,101632.75,293.4368024553572,100835.66666666669,290.1033179873512,-1.5104718889508928,34.0,14.0,34.0,12.0,20.0,58.0,0.53
Anyang,0.3359394902768342,101703.18478260867,293.0965947690217,99367.82608695651,288.58811353600544,-1.7185828167459238,58.0,19.0,66.0,19.0,43.0,32.0,0.6
Hebi,0.5064510769314237,101692.27777777778,294.00401475694446,99791.77777777778,288.5656195746528,-1.7159220377604167,63.0,22.0,76.0,11.0,51.0,19.0,0.73
Xinxiang,-0.0852175625887784,101690.06818181818,293.41139914772725,99351.77272727272,289.131591796875,-1.5216896750710227,45.0,17.0,45.0,11.0,47.0,29.0,0.63
Jiaozuo,-0.8176808675130208,101730.21666666666,293.77076822916666,98216.53333333334,289.065185546875,-0.5997111002604166,59.0,27.0,67.0,16.0,46.0,29.0,0.53
Puyang,-0.0194278293185763,101646.84722222222,292.79188368055554,101055.77777777778,289.3368869357639,-1.5848456488715277,34.0,17.0,34.0,10.0,38.0,27.0,0.47
