,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5080777432056184,100968.04521276597,298.5881243766622,96114.1994680851,287.6726697556516,1.3622209264876994,43.0,20.0,37.0,3.0,21.0,137.0,0.5
Tianjin,-2.246330030036696,100915.45833333331,298.95261452414775,100621.92803030302,284.748808889678,1.9613083348129732,29.0,8.0,29.0,8.0,26.0,90.0,0.51
Shijiazhuang,-1.610933091905382,100788.63888888888,300.4003634982639,96955.70833333331,292.53545464409723,-1.228919135199653,113.0,60.0,100.0,7.0,22.0,225.0,1.0
Tangshan,0.2508019341362847,100880.82638888888,298.71470811631946,99680.79166666669,285.2373318142361,2.1556837293836804,51.0,23.0,52.0,15.0,31.0,100.0,0.63
Langfang,-3.2589691162109373,100883.45,300.370751953125,100681.775,283.518017578125,1.442120361328125,49.0,22.0,49.0,3.0,15.0,112.0,0.33
Baoding,-2.4611476017878604,100888.22115384616,299.529541015625,96444.89423076923,290.37088716947113,0.2811114971454327,81.0,40.0,81.0,9.0,18.0,185.0,0.37
Cangzhou,-4.925595092773437,100787.78125,299.908837890625,100673.525,287.5650390625,-0.649456787109375,44.0,30.0,44.0,9.0,15.0,95.0,0.3
Hengshui,-4.0389658610026045,100641.9375,303.40771484375,100371.375,291.3609212239583,-0.7325948079427084,79.0,51.0,79.0,9.0,14.0,183.0,0.73
Xingtai,-2.211558486476089,100602.50378787878,303.40331291429925,98152.83712121211,290.4803429805871,-0.8192018451112689,85.0,40.0,64.0,6.0,28.0,188.0,0.55
Handan,-0.6315681194436962,100568.74568965516,303.1212873787716,97443.03879310343,290.93308021282326,-0.0666282916891163,107.0,52.0,80.0,5.0,16.0,214.0,0.57
Taiyuan,-1.1844489056131111,101017.19021739133,295.35628609035325,87472.88586956522,286.8210873811141,0.2359977390455163,73.0,53.0,90.0,12.0,27.0,168.0,0.78
Yangquan,-1.620938982282366,101043.78571428572,295.54537527901783,90132.33928571428,290.41507393973217,-0.936981201171875,135.0,86.0,122.0,8.0,20.0,270.0,1.15
Changzhi,-0.6622754778180804,100899.3892857143,296.2404087611607,88894.51071428572,287.35589425223213,0.6053458077566964,83.0,49.0,71.0,8.0,20.0,186.0,1.04
Jincheng,-0.0721442181131114,100842.48369565218,296.1943465523098,90703.23369565218,290.505615234375,0.4829831330672554,66.0,40.0,81.0,6.0,26.0,169.0,0.68
Jinan,-3.279297367219002,100634.81854838708,301.88587607106854,98954.10887096774,290.92862430695567,-0.8731266144783266,102.0,63.0,116.0,12.0,28.0,204.0,0.91
Zibo,-3.212387084960937,100741.125,299.0370047433036,98651.43452380953,290.5828101748512,-1.434935070219494,62.0,42.0,73.0,11.0,19.0,155.0,0.52
Jining,-1.5860443115234375,100507.8671875,303.45751953125,99621.75,293.2791748046875,1.193603515625,119.0,64.0,91.0,11.0,20.0,237.0,0.85
Dezhou,-4.256031916691707,100632.95192307692,302.66787484975964,100325.85576923077,290.5341609074519,-0.950878436748798,100.0,52.0,103.0,6.0,19.0,200.0,0.73
Liaocheng,-2.166452478479456,100494.68981481482,304.66313114872685,100030.95833333331,291.7925075954861,-1.0699383770978008,161.0,55.0,100.0,15.0,27.0,321.0,1.53
Binzhou,-4.7603109854239,100770.375,299.08630823206016,100535.88425925926,288.2753634982639,-1.2417772081163194,46.0,25.0,33.0,8.0,19.0,147.0,0.8
Heze,-0.6375172932942709,100458.85227272728,304.126679391572,99883.10984848483,293.9102672230114,0.8182567249644886,81.0,48.0,101.0,6.0,24.0,185.0,0.8
Zhengzhou,-0.4515635172526042,100534.48958333331,301.5244140625,98346.04166666669,294.4342447916667,-1.244842529296875,58.0,26.0,66.0,2.0,36.0,161.0,0.71
Kaifeng,-0.8678930373418898,100464.60119047618,302.981201171875,99688.10119047618,294.9988257998512,-1.0508669898623513,73.0,35.0,96.0,3.0,19.0,178.0,1.02
Anyang,0.8010724938434103,100526.52717391304,303.4312691066576,98249.84239130437,292.76682447350544,0.0823802118716032,100.0,36.0,75.0,5.0,18.0,200.0,0.77
Hebi,1.0409766303168402,100519.45833333331,303.58970811631946,98667.40277777778,293.0275336371528,-0.2756313747829861,98.0,35.0,70.0,4.0,25.0,198.0,0.37
Xinxiang,0.1247489235617897,100535.68181818182,302.5852494673296,98251.30681818182,293.55417702414775,-0.8777660023082386,61.0,35.0,72.0,14.0,31.0,151.0,0.95
Jiaozuo,-0.4550303141276041,100596.525,300.7611490885417,97158.15833333334,293.16876627604165,-0.3787129720052083,79.0,41.0,51.0,8.0,21.0,183.0,0.65
Puyang,0.0906185574001736,100446.76388888888,305.1006673177083,99874.23611111112,293.2173122829861,0.1072896321614583,75.0,37.0,61.0,4.0,19.0,180.0,0.85
