,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0536800952667885,102229.14627659574,283.6023884225399,97174.62765957449,280.4192725648271,-1.461620898956948,54.0,38.0,52.0,2.0,48.0,11.0,0.76
Tianjin,-1.076668016838305,102109.14772727272,286.8660111860796,101804.92424242424,280.0318196614583,-1.31113456957268,67.0,35.0,84.0,17.0,74.0,7.0,1.44
Shijiazhuang,0.5723317464192709,102133.72916666669,284.8744845920139,98149.86111111112,281.19707573784723,-1.4077945285373263,68.0,39.0,86.0,7.0,54.0,30.0,0.64
Tangshan,-1.675932142469618,102142.63194444444,286.73130967881946,100895.44444444444,279.2832302517361,-1.4041866726345489,97.0,48.0,143.0,27.0,96.0,5.0,2.13
Langfang,-0.6203765869140625,102114.75,287.017236328125,101906.05,280.051513671875,-2.0814544677734377,64.0,33.0,77.0,5.0,67.0,5.0,0.57
Baoding,-0.1560774583082932,102165.27884615384,284.30880033052887,97551.6153846154,280.03701547475964,-1.574475801908053,63.0,28.0,75.0,7.0,74.0,9.0,0.54
Cangzhou,-1.2504058837890626,102048.5375,287.331103515625,101930.35,282.925390625,-1.2703216552734375,67.0,40.0,84.0,13.0,77.0,2.0,1.27
Hengshui,-0.4790191650390625,102009.79166666669,288.1051432291667,101728.75,281.8680013020833,-2.271265665690104,82.0,55.0,113.0,13.0,63.0,11.0,0.8
Xingtai,0.7942481763435133,102048.55681818182,287.20052823153407,99493.07575757576,281.6868859493371,-2.0898395885120737,81.0,47.0,111.0,14.0,58.0,32.0,0.8
Handan,0.3446018613617995,102022.81465517242,287.8681051320043,98767.53448275862,282.0070127289871,-2.795575898269127,85.0,53.0,119.0,11.0,44.0,42.0,2.87
Taiyuan,1.026150247325068,102164.32065217392,279.8711680536685,88122.84782608696,277.9253035835598,-0.4584861423658288,65.0,47.0,65.0,11.0,56.0,13.0,0.81
Yangquan,0.1618499755859375,102179.39285714286,281.28916713169644,90865.5,280.2722865513393,-0.3260345458984375,71.0,52.0,70.0,12.0,49.0,30.0,0.92
Changzhi,0.6595062255859375,102064.33928571428,282.30325753348217,89656.9857142857,277.8054059709821,-1.4836935860770089,54.0,37.0,58.0,10.0,38.0,47.0,1.04
Jincheng,1.7423951522163723,102015.55978260867,283.77419115149456,91574.67391304349,277.6348823879076,-1.9356006124745244,63.0,41.0,76.0,7.0,34.0,69.0,0.8
Jinan,-1.7823914558656755,101929.65725806452,288.8779533140121,100199.1129032258,282.608642578125,0.8288451163999496,140.0,100.0,230.0,22.0,111.0,23.0,2.27
Zibo,-1.2361689976283483,101963.26785714286,288.4471377418155,99818.21428571428,281.2306663876488,0.9633302234468006,159.0,121.0,221.0,30.0,95.0,37.0,1.73
Jining,-1.7033843994140625,101908.3828125,290.0048217773437,100992.5,282.8321533203125,1.8496856689453125,85.0,62.0,119.0,17.0,29.0,134.0,1.05
Dezhou,-1.5007476806640625,101951.83653846152,288.868408203125,101634.30769230767,283.97928560697113,-1.5025294377253606,110.0,83.0,165.0,17.0,62.0,22.0,1.1
Liaocheng,-0.5298817952473959,101894.43055555556,289.7989275896991,101413.12962962964,284.020824291088,-1.9467123526114003,144.0,105.0,237.0,16.0,47.0,91.0,1.3
Binzhou,-2.0774078369140625,101989.16203703704,288.73751265914353,101747.98148148147,284.10632776331016,-0.6265083595558449,129.0,98.0,168.0,29.0,77.0,35.0,1.73
Heze,-0.5667544278231534,101855.89772727272,290.41389234138256,101260.71212121211,283.2701009114583,1.519801746715199,133.0,82.0,215.0,14.0,38.0,147.0,0.9
Zhengzhou,2.287053426106771,101859.07291666669,289.02734375,99607.29166666669,282.3896484375,0.5165761311848959,190.0,143.0,241.0,22.0,115.0,47.0,1.54
Kaifeng,1.2958250499906994,101831.88690476192,289.447509765625,101032.02380952382,282.8824521019345,1.935242425827753,167.0,127.0,267.0,14.0,72.0,86.0,1.27
Anyang,0.0371471902598505,101925.60326086955,289.0457604449728,99563.41304347826,282.1524605129076,-2.8922497293223506,95.0,71.0,131.0,17.0,42.0,62.0,1.0
Hebi,-0.3548600938585069,101894.43055555556,289.2773708767361,99973.27777777778,281.9693196614583,-2.715845743815104,118.0,89.0,156.0,16.0,51.0,70.0,0.87
Xinxiang,1.107029307972301,101837.85227272728,289.0902654474432,99483.09090909093,281.8228648792614,0.2011316472833806,133.0,101.0,213.0,19.0,127.0,25.0,2.03
Jiaozuo,2.390365600585937,101878.64166666666,288.58019205729164,98338.76666666666,281.05760091145834,-0.8749603271484375,75.0,50.0,99.0,9.0,28.0,78.0,0.67
Puyang,-0.2806413438585069,101862.05555555556,290.19805230034723,101268.05555555556,283.48548719618054,-1.7810584174262152,201.0,151.0,253.0,24.0,56.0,79.0,1.3
