,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0620828182139295,102679.7034574468,267.0127190123213,97334.7805851064,252.18686010482463,0.4933000929812167,67.0,40.0,83.0,8.0,57.0,10.0,0.79
Tianjin,-1.953312266956676,102685.85416666669,269.0692060065992,102360.43371212122,258.7807335131096,1.0932973225911458,77.0,55.0,104.0,22.0,76.0,8.0,2.01
Shijiazhuang,-0.2826012505425347,102541.84722222222,271.0368364122179,98403.11805555556,257.2700653076172,0.5848880343967013,76.0,54.0,101.0,29.0,63.0,16.0,1.1
Tangshan,-2.707975599500868,102746.22222222222,267.61810811360675,101404.64583333331,260.5042775472005,0.5953589545355903,58.0,37.0,66.0,14.0,40.0,29.0,0.88
Langfang,-1.6203887939453123,102672.35,269.10479431152345,102449.4625,255.1644989013672,1.0674835205078126,65.0,40.0,80.0,15.0,71.0,11.0,0.93
Baoding,-0.6855856088491586,102627.7596153846,269.43400104229266,97788.6778846154,254.96808213454025,-0.4504852294921875,78.0,46.0,106.0,15.0,71.0,6.0,0.96
Cangzhou,-2.0700469970703126,102658.45625,269.69610290527345,102532.7125,258.8682586669922,0.1415069580078125,101.0,76.0,151.0,18.0,67.0,7.0,1.15
Hengshui,-1.7693227132161458,102589.73958333331,270.7287851969401,102291.97916666669,257.1792449951172,1.4324900309244792,66.0,46.0,82.0,32.0,68.0,17.0,1.0
Xingtai,-0.1392734411991003,102557.80871212122,271.6839077111446,99904.85795454546,258.6450209184126,2.007596565015388,71.0,42.0,92.0,27.0,70.0,12.0,1.35
Handan,0.0690660147831357,102552.04956896552,272.2064982447131,99180.62284482758,259.06709184317754,1.8018888276198812,68.0,48.0,86.0,26.0,51.0,27.0,1.15
Taiyuan,2.4629310939622964,102667.83967391304,268.50736734141475,88048.74728260869,254.53405562691063,0.6283403479534647,40.0,16.0,40.0,8.0,23.0,61.0,0.49
Yangquan,2.543276105608259,102508.65178571428,270.5591190883092,90801.3125,254.2694375174386,0.4246542794363839,56.0,28.0,61.0,12.0,34.0,50.0,0.57
Changzhi,2.316685703822545,102652.99464285714,270.09327087402346,89748.3125,255.8225067138672,0.1998077392578125,54.0,30.0,58.0,26.0,40.0,45.0,0.92
Jincheng,1.9584304146144704,102726.94836956522,270.81052630880606,91828.66032608696,257.3558966595194,-1.0767377770465354,53.0,19.0,56.0,12.0,30.0,60.0,0.68
Jinan,0.6870693083732359,102698.19556451614,270.0647174466041,100847.57056451614,260.2624260687059,1.278991206999748,75.0,51.0,100.0,27.0,70.0,9.0,1.21
Zibo,1.1129375639415922,102688.21130952382,269.02228873116627,100395.36011904762,259.23372323172435,-0.1275453113374255,90.0,67.0,93.0,34.0,73.0,7.0,1.66
Jining,-0.0444488525390625,102734.140625,271.98814392089844,101755.75,262.9103240966797,1.3804473876953125,86.0,64.0,98.0,15.0,68.0,16.0,1.0
Dezhou,-0.4284679706280048,102664.9278846154,270.6711554894081,102326.77403846152,259.2512476994441,1.274274385892428,86.0,62.0,121.0,34.0,69.0,10.0,1.65
Liaocheng,-0.7903775815610532,102647.22453703704,270.58000409161605,102135.9050925926,260.3538869222005,2.278120817961516,90.0,67.0,111.0,29.0,69.0,15.0,0.94
Binzhou,-0.6136197690610532,102684.70601851853,268.9553657814308,102427.27546296296,260.8690055564598,-0.8838800500940394,91.0,68.0,116.0,27.0,71.0,10.0,1.33
Heze,-0.4398771343809186,102701.02840909093,271.7606122565992,102069.94886363635,262.72977470629144,2.0573124741062974,83.0,56.0,115.0,13.0,55.0,31.0,0.93
Zhengzhou,2.1520233154296875,102665.32291666669,274.25775655110675,100307.77083333331,262.3180796305339,1.0055287679036458,53.0,32.0,55.0,7.0,59.0,35.0,0.58
Kaifeng,-0.4894619896298363,102671.42559523808,272.2796362014044,101829.78869047618,264.4321049281529,2.195929391043527,77.0,53.0,104.0,10.0,82.0,10.0,0.97
Anyang,0.1625319771144701,102580.61141304349,272.67941217837125,100124.39945652174,260.2740352464759,2.4005889892578125,57.0,40.0,64.0,10.0,43.0,35.0,0.9
Hebi,0.2411617702907986,102583.63194444444,273.08246358235675,100576.3125,261.1481577555339,2.67348395453559,62.0,44.0,73.0,20.0,50.0,25.0,0.7
Xinxiang,0.2944238836115057,102615.75568181818,273.0278944535689,100156.17613636365,262.24427517977625,1.6043798273259944,86.0,59.0,121.0,14.0,66.0,14.0,1.04
Jiaozuo,2.112407430013021,102643.85416666669,274.0591562906901,98951.04583333334,260.72276713053384,-0.1452443440755208,75.0,38.0,99.0,12.0,56.0,28.0,0.78
Puyang,-0.8352813720703125,102639.27083333331,271.55284118652344,102010.25694444444,261.0285831027561,2.456307305230035,75.0,55.0,71.0,14.0,54.0,32.0,0.83
