,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2836492010887633,102565.09973404255,270.55162275598406,97333.9680851064,266.1522801176031,1.0385316889336769,63.0,44.0,76.0,3.0,49.0,15.0,0.75
Tianjin,-2.149059873638731,102628.15340909093,271.94328539299244,102307.92424242424,269.35629919803506,0.4738487474846117,61.0,32.0,71.0,10.0,59.0,7.0,0.8
Shijiazhuang,-0.9717915852864584,102504.98611111112,272.4118923611111,98392.08333333331,269.61301676432294,-0.4617869059244792,70.0,51.0,89.0,4.0,37.0,25.0,0.55
Tangshan,-2.2020704481336804,102670.72916666669,270.5242513020833,101355.38888888888,267.0136244032118,0.2996334499782986,60.0,32.0,69.0,7.0,36.0,21.0,0.59
Langfang,-1.709014892578125,102598.8,271.9349609375,102379.1,269.27369384765626,0.3689422607421875,66.0,43.0,82.0,8.0,54.0,20.0,0.8
Baoding,-0.4295677771935096,102533.75480769233,271.9646559495192,97778.78846153848,268.20318603515625,-0.2909322885366586,83.0,61.0,104.0,6.0,59.0,13.0,0.88
Cangzhou,-2.215631103515625,102565.18125,274.0859375,102440.8,272.2782836914063,-1.1097442626953125,56.0,30.0,62.0,6.0,44.0,17.0,0.48
Hengshui,-1.2555643717447915,102522.10416666669,273.720703125,102227.5,271.59592692057294,-1.8687693277994792,64.0,46.0,74.0,11.0,34.0,34.0,0.53
Xingtai,-0.5096777713660038,102480.85037878789,273.6944099195076,99842.25757575755,271.1368389707623,-1.2367928244850852,68.0,48.0,86.0,5.0,31.0,44.0,0.48
Handan,-0.4868637611126077,102447.80387931036,274.1617557920259,99081.46551724138,271.3662382980873,-1.3814618340853988,79.0,58.0,76.0,5.0,32.0,39.0,0.62
Taiyuan,-0.0118766452955163,102087.25815217392,272.6594981317935,87905.54347826086,260.95862081776494,0.4723305080247962,76.0,52.0,102.0,24.0,78.0,22.0,1.01
Yangquan,-1.2720729282924108,102303.90178571428,271.5293666294643,90769.28571428572,265.4413277762277,0.6496342250279018,118.0,89.0,123.0,18.0,73.0,9.0,1.2
Changzhi,-0.755889892578125,102093.49107142857,274.0095005580357,89526.07142857143,266.2829293387277,0.8555494035993304,39.0,21.0,39.0,10.0,37.0,50.0,0.95
Jincheng,-0.9172774605129076,102131.6929347826,275.5766176970109,91512.45652173914,268.38465682319975,1.4755574101987092,138.0,105.0,193.0,28.0,85.0,37.0,1.68
Jinan,-0.9603694792716734,102441.86895161292,276.2423922631048,100631.33870967742,274.08448643838204,-1.968349825951361,131.0,100.0,162.0,10.0,59.0,18.0,1.03
Zibo,-0.3295971098400297,102451.66964285714,276.70542689732144,100212.59523809524,274.4704851422991,-1.900635492234003,187.0,141.0,183.0,15.0,61.0,6.0,1.27
Jining,-0.21002197265625,102327.8828125,277.83282470703125,101377.4375,275.377197265625,-2.218246459960937,184.0,139.0,189.0,16.0,58.0,52.0,1.35
Dezhou,-1.3409635103665865,102496.75480769233,275.8581355168269,102163.07692307692,273.745103102464,-1.7350992056039662,66.0,41.0,82.0,8.0,44.0,24.0,0.8
Liaocheng,-0.4422324851707176,102439.05324074074,275.7375759548611,101933.31481481482,273.3961113823785,-2.117711385091146,98.0,73.0,130.0,9.0,53.0,10.0,1.0
Binzhou,-1.3831685384114585,102515.2199074074,276.7508138020833,102261.72222222222,274.58397307219326,-2.090367635091146,59.0,31.0,68.0,9.0,29.0,36.0,0.9
Heze,-0.4406969475023674,102338.22916666669,277.8781812263257,101715.71212121211,274.1711074366714,-2.437224879409328,173.0,131.0,192.0,12.0,67.0,12.0,1.07
Zhengzhou,-1.985992431640625,102262.57291666669,277.9716796875,99929.83333333331,271.73386637369794,-1.1749623616536458,134.0,102.0,133.0,12.0,46.0,37.0,0.99
Kaifeng,-1.235614594959077,102300.33630952382,278.32177734375,101463.59523809524,272.84195091610866,-2.469459896995908,116.0,88.0,118.0,10.0,36.0,38.0,0.76
Anyang,-0.6172604768172555,102414.63858695651,275.1613663383152,99959.89130434782,271.6985155188519,-2.0041895327360733,79.0,58.0,81.0,5.0,30.0,43.0,0.68
Hebi,-0.8384636773003472,102411.03472222222,275.44178602430554,100402.05555555556,271.5829603407118,-2.277216593424479,96.0,72.0,103.0,9.0,42.0,29.0,0.7
Xinxiang,-1.4747286709872158,102344.86931818182,276.5011097301136,99898.86363636365,271.74437921697444,-1.858064131303267,103.0,77.0,147.0,12.0,48.0,26.0,1.12
Jiaozuo,-2.1933247884114584,102273.62916666668,276.88597005208334,98612.56666666668,271.3451131184896,-0.2688832600911458,139.0,106.0,173.0,12.0,52.0,36.0,1.1
Puyang,-0.3532748752170139,102407.1875,276.0051540798611,101782.44444444444,272.904791937934,-2.336786905924479,95.0,71.0,85.0,9.0,41.0,34.0,0.82
