,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.80496443078873,102751.3244680851,265.2024529639711,97296.8085106383,248.40709670046544,-3.468973038044381,43.0,5.0,43.0,2.0,5.0,64.0,0.2
Tianjin,2.4415371056758994,102596.83333333331,270.1070029518821,102268.72727272728,251.61160185842803,-4.763953469016335,82.0,10.0,114.0,3.0,12.0,61.0,0.33
Shijiazhuang,3.4728240966796875,102791.49305555556,270.7160474989149,98556.91666666669,251.65763346354169,-2.477364434136285,192.0,51.0,333.0,4.0,12.0,76.0,0.3
Tangshan,2.905332777235243,102482.08333333331,268.80469767252606,101138.27777777778,249.4536946614584,-4.105701022677952,58.0,20.0,65.0,5.0,15.0,65.0,0.35
Langfang,1.3856170654296875,102653.85,269.8117614746094,102429.3,251.643505859375,-3.9534820556640624,52.0,13.0,54.0,6.0,9.0,77.0,0.15
Baoding,2.904352041391226,102751.8846153846,267.84581345778247,97807.44230769233,253.3152231069712,-3.073370126577524,66.0,16.0,81.0,4.0,15.0,67.0,0.26
Cangzhou,1.841207885742188,102612.01875,270.9436462402344,102485.825,257.387353515625,-2.9347808837890623,66.0,17.0,82.0,6.0,16.0,53.0,0.45
Hengshui,2.5524139404296875,102689.92708333331,271.14234415690106,102390.45833333331,259.2967122395833,-2.250666300455729,130.0,54.0,210.0,9.0,39.0,40.0,0.6
Xingtai,2.211453062115293,102772.35606060606,272.6816360011245,100065.24242424245,254.38367808948863,-2.672422929243608,108.0,28.0,166.0,3.0,4.0,81.0,0.45
Handan,1.7972028008822738,102784.86206896552,272.7223352892645,99341.13793103448,254.7466409617457,-2.692903189823545,181.0,45.0,311.0,5.0,11.0,72.0,0.32
Taiyuan,4.629848977793818,103297.92391304349,264.300501284392,88195.73913043478,245.8633980129076,-3.23413550335428,114.0,28.0,178.0,3.0,7.0,75.0,0.39
Yangquan,5.715395246233259,103003.30357142857,267.060533796038,90926.64285714286,245.6849539620536,-2.9177747453962053,147.0,48.0,244.0,4.0,17.0,68.0,0.43
Changzhi,4.381341116768973,103083.04285714286,268.68787754603795,89843.4,248.5476492745536,-2.8542005266462054,210.0,51.0,357.0,11.0,11.0,69.0,0.38
Jincheng,4.992196124532948,103065.44565217392,271.53088511591375,91962.8695652174,251.4595257302989,-3.852766617484715,318.0,45.0,434.0,5.0,8.0,73.0,0.68
Jinan,0.7077425064579133,102626.24193548386,272.82479070848035,100770.06451612904,261.80641223538305,-2.945831791047127,109.0,82.0,167.0,10.0,35.0,45.0,1.04
Zibo,2.014153616768973,102538.0,272.43823096865697,100241.42857142857,262.63812546502976,-3.749596732003348,92.0,68.0,134.0,15.0,51.0,31.0,1.24
Jining,0.9585418701171876,102575.109375,275.9191589355469,101601.59375,259.994384765625,-4.5296173095703125,131.0,100.0,204.0,10.0,31.0,42.0,1.2
Dezhou,1.098218477689303,102664.0096153846,272.13438767653247,102323.46153846152,260.55996469350964,-2.0237532395582933,98.0,44.0,146.0,8.0,29.0,39.0,0.97
Liaocheng,0.2729995162398727,102708.0,274.77021054868345,102193.81481481482,257.85307255497685,-3.15279303656684,120.0,91.0,187.0,10.0,43.0,30.0,1.02
Binzhou,2.0124020046657987,102559.57407407407,272.8675051088686,102300.5925925926,259.366455078125,-3.9841732449001737,65.0,21.0,79.0,8.0,24.0,53.0,0.55
Heze,0.5610328443122633,102647.73484848483,276.5061506791548,102017.33333333331,259.8697102864583,-3.9946293686375474,246.0,73.0,382.0,9.0,23.0,47.0,0.73
Zhengzhou,3.846155802408854,102870.53125,277.89014689127606,100498.41666666669,259.6602376302083,-2.6401519775390625,259.0,22.0,391.0,5.0,10.0,67.0,0.34
Kaifeng,3.426216488792783,102725.64285714286,277.46492367699034,101880.95238095238,260.401611328125,-3.799912952241443,147.0,23.0,243.0,6.0,18.0,57.0,0.32
Anyang,1.606920988663383,102752.97826086955,273.63431582243544,100260.60869565218,256.8322329313859,-2.873316889223845,376.0,36.0,481.0,2.0,13.0,66.0,0.52
Hebi,0.8255530463324653,102753.05555555556,273.7677510579427,100732.44444444444,257.257080078125,-2.784520467122396,197.0,45.0,343.0,5.0,9.0,68.0,0.24
Xinxiang,2.620085282759233,102766.5,274.6162359064276,100274.04545454546,257.94759854403407,-2.2280426025390625,171.0,32.0,292.0,25.0,18.0,58.0,0.38
Jiaozuo,3.889116414388021,102903.16666666669,275.6457458496094,99154.46666666666,257.48338216145834,-1.761603800455729,374.0,44.0,479.0,3.0,9.0,72.0,0.22
Puyang,0.6295352511935763,102711.41666666669,275.38341946072046,102080.55555555556,258.06231011284723,-3.157838609483507,214.0,42.0,360.0,3.0,14.0,53.0,0.65
