,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.36782609655502,102976.68882978724,274.0061087101064,97710.71276595745,266.1448263614736,0.5951401730801197,42.0,16.0,42.0,3.0,19.0,49.0,0.48
Tianjin,-5.029312133789063,102947.21590909093,275.7283380681818,102626.01515151517,264.6393686930339,-1.2514028838186553,39.0,10.0,39.0,7.0,14.0,70.0,0.46
Shijiazhuang,-2.012520684136285,102842.91666666669,276.5628255208333,98683.88888888888,268.6726803249783,-0.6168246799045138,53.0,28.0,56.0,4.0,18.0,57.0,0.34
Tangshan,-4.597644382052952,103042.33333333331,274.12055121527777,101722.55555555556,260.7380015055339,-2.6270514594184027,60.0,20.0,69.0,10.0,31.0,40.0,0.59
Langfang,-3.679263305664063,102921.6125,275.949609375,102701.25,266.3642059326172,-0.375738525390625,41.0,13.0,41.0,5.0,18.0,61.0,0.35
Baoding,-1.9308483417217548,102883.70673076923,275.68032602163464,98078.8653846154,268.57802053598255,0.0691082294170673,41.0,17.0,41.0,7.0,15.0,72.0,0.33
Cangzhou,-6.136807250976562,102808.2625,276.873046875,102683.05,266.5954071044922,-1.879742431640625,34.0,7.0,34.0,7.0,11.0,80.0,0.27
Hengshui,-4.4655100504557295,102732.88541666669,277.43310546875,102435.20833333331,266.0738576253255,-2.3421122233072915,37.0,11.0,37.0,8.0,8.0,71.0,0.17
Xingtai,-2.324145230379972,102715.26136363635,277.4388020833333,100042.89393939394,267.51507892030656,-3.206214673591383,45.0,17.0,45.0,5.0,14.0,66.0,0.35
Handan,-2.2087302372373383,102600.00431034484,277.7729660560345,99202.29310344828,269.2897817677465,-4.432475122912177,59.0,14.0,68.0,6.0,9.0,64.0,0.35
Taiyuan,-2.441379049549932,102398.57065217392,274.4660326086956,87955.06521739131,270.9360172437585,-0.673630424167799,102.0,69.0,154.0,5.0,25.0,68.0,0.57
Yangquan,-2.771918160574777,102759.91071428572,273.771484375,90983.78571428572,269.74683707101,-0.2296796526227678,67.0,46.0,84.0,8.0,23.0,60.0,0.67
Changzhi,-2.8957183837890623,102356.125,275.2492745535714,89539.64285714286,272.06555916922434,-0.8649056570870536,79.0,58.0,94.0,8.0,14.0,84.0,0.86
Jincheng,-2.4023590087890625,102153.5054347826,277.8077445652174,91404.76086956522,274.42981819484544,-2.106290070906929,58.0,33.0,65.0,10.0,19.0,72.0,1.92
Jinan,-5.0408733737084175,102415.93951612904,276.8048765120968,100581.85483870968,271.64703418362524,-3.7354332708543354,30.0,16.0,30.0,10.0,13.0,67.0,0.52
Zibo,-4.982716151646206,102507.68452380953,276.1910342261905,100232.40476190476,271.3783939906529,-3.438687279110863,29.0,10.0,29.0,5.0,11.0,74.0,0.3
Jining,-3.7888031005859375,102019.4140625,279.7388916015625,101061.3125,275.1365203857422,-4.29931640625,71.0,49.0,91.0,6.0,15.0,52.0,0.82
Dezhou,-5.6705756554236775,102598.85576923077,277.5048076923077,102262.0,267.243885920598,-3.3506446251502404,26.0,11.0,26.0,9.0,8.0,75.0,0.4
Liaocheng,-3.501027990270544,102430.50462962964,278.0300202546296,101920.38888888888,271.32411985044126,-4.776076705367477,32.0,12.0,32.0,12.0,13.0,69.0,0.48
Binzhou,-6.767918904622396,102682.61574074074,277.09411168981484,102426.53703703704,268.0781707763672,-3.3170923303674766,25.0,8.0,25.0,8.0,8.0,80.0,0.35
Heze,-1.846546982273911,102045.57196969698,280.0494199810606,101421.83333333331,276.6425647157611,-5.667388916015625,54.0,38.0,54.0,7.0,19.0,50.0,0.6
Zhengzhou,-3.8150787353515625,102081.33333333331,278.8694661458333,99728.95833333331,276.0783335367839,-5.247548421223958,62.0,39.0,74.0,5.0,13.0,64.0,0.61
Kaifeng,-2.1125059581938244,102004.72023809524,279.54854910714283,101163.5,276.94945053827195,-7.393858410063244,54.0,38.0,53.0,5.0,9.0,59.0,0.4
Anyang,-1.5793291174847146,102453.16847826086,278.0231827445652,99976.67391304349,272.4287991731063,-6.287803318189538,45.0,17.0,45.0,6.0,14.0,64.0,0.32
Hebi,-1.6711307101779511,102425.43055555556,278.4166666666667,100405.38888888888,272.6126759847005,-7.338504367404514,53.0,19.0,56.0,5.0,12.0,62.0,0.47
Xinxiang,-2.9470145485617896,102233.89772727272,278.3931995738636,99770.0,274.4465123956854,-6.8395302512428975,67.0,37.0,83.0,9.0,14.0,61.0,0.47
Jiaozuo,-3.916486612955729,102094.725,280.644140625,98435.96666666666,275.7604624430339,-2.095318603515625,80.0,59.0,100.0,6.0,15.0,50.0,0.83
Puyang,-1.7414432101779511,102327.66666666669,278.1754557291667,101698.5,274.6115909152561,-5.931277804904514,35.0,18.0,35.0,8.0,11.0,62.0,0.32
