,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5153285899060838,101699.0784574468,291.1286776928192,96747.75930851063,265.1179303108378,-1.9249910395196144,32.0,11.0,24.0,2.0,5.0,102.0,0.2
Tianjin,-1.2631840561375474,101750.77462121211,293.5594519412879,101450.76704545454,267.192656545928,-0.8070410526160038,37.0,12.0,37.0,6.0,14.0,108.0,0.45
Shijiazhuang,-2.065119425455729,101704.30555555556,293.19927300347223,97787.45138888888,272.0485297309028,0.8316480848524306,72.0,37.0,94.0,14.0,21.0,146.0,0.51
Tangshan,-1.4093848334418402,101802.0,290.8020290798611,100572.00694444444,270.1899685329861,-0.2432217068142361,70.0,14.0,90.0,19.0,20.0,106.0,0.83
Langfang,0.0408538818359375,101716.7375,294.58857421875,101510.7625,266.622021484375,-2.116973876953125,35.0,16.0,18.0,2.0,10.0,111.0,0.3
Baoding,-0.9214583176832932,101688.04807692308,292.34713040865387,97159.5625,268.0869704026442,1.057323749248798,39.0,18.0,37.0,8.0,12.0,125.0,0.28
Cangzhou,-1.1290924072265625,101786.0625,293.57373046875,101668.8875,271.297705078125,-0.500323486328125,40.0,14.0,31.0,6.0,10.0,129.0,0.33
Hengshui,-1.5689442952473958,101788.48958333331,294.1060384114583,101509.5625,272.1241861979167,-0.9501444498697916,53.0,28.0,55.0,6.0,12.0,151.0,0.4
Xingtai,-3.0851833459102744,101735.28977272728,293.3824869791667,99211.91856060606,272.74823183001894,-0.6120540734493372,63.0,37.0,75.0,11.0,8.0,151.0,0.52
Handan,-3.8844441380994073,101677.62284482758,293.51586072198273,98460.24353448275,274.35645373114227,-1.2015896501212284,68.0,31.0,86.0,12.0,15.0,143.0,0.43
Taiyuan,-0.0355111827021059,101456.74728260867,291.8080417798913,87724.13858695653,265.0828698199728,-3.054611869480299,64.0,34.0,78.0,12.0,17.0,111.0,0.47
Yangquan,-2.427889142717634,101639.52678571428,290.2688337053572,90530.74107142857,268.6306849888393,-0.2483564104352678,66.0,39.0,82.0,9.0,22.0,152.0,0.67
Changzhi,-1.3769683837890625,101417.37678571428,292.47692522321427,89242.28392857143,269.510009765625,-2.436735316685268,86.0,50.0,121.0,25.0,26.0,148.0,1.1
Jincheng,1.176402879797894,101320.4429347826,295.68584408967394,91101.26902173914,269.2750403362772,-2.240455959154212,90.0,29.0,130.0,11.0,17.0,148.0,0.64
Jinan,-1.783785420079385,101801.53024193548,291.4212134576613,100069.86088709676,272.60564988659274,-1.3797400689894153,57.0,24.0,63.0,9.0,24.0,117.0,0.65
Zibo,-0.4084508986700149,101837.87202380953,290.2119140625,99690.55059523808,272.42769949776783,-1.719501313709077,47.0,29.0,47.0,9.0,14.0,126.0,0.33
Jining,-3.6688079833984375,101657.21875,294.1873779296875,100744.0,275.04852294921875,-0.416778564453125,62.0,39.0,73.0,9.0,16.0,135.0,0.6
Dezhou,-1.4614410400390625,101822.0721153846,292.7453425480769,101505.15865384616,272.59166541466345,-1.3903550368088942,47.0,15.0,47.0,7.0,11.0,135.0,0.27
Liaocheng,-3.331757156937211,101725.75694444444,293.9861472800926,101246.01620370372,273.54422562210647,-1.1400225604021992,52.0,21.0,54.0,7.0,13.0,123.0,0.4
Binzhou,-1.577272203233507,101852.33101851853,292.31832320601853,101611.46064814816,271.2359935619213,-1.726647271050347,46.0,32.0,46.0,9.0,16.0,121.0,0.47
Heze,-3.599565448183002,101562.48674242424,295.57708925189394,100969.97916666669,277.9866906368371,-1.1091243859493372,80.0,28.0,110.0,14.0,21.0,135.0,0.4
Zhengzhou,-2.213353474934896,101306.03125,300.31689453125,99094.72916666669,271.839111328125,-1.3653462727864585,121.0,54.0,191.0,10.0,19.0,142.0,0.57
Kaifeng,-3.228484380812872,101440.27678571428,298.07686941964283,100646.07440476192,276.3528297061012,-1.549346923828125,84.0,36.0,118.0,8.0,14.0,152.0,0.57
Anyang,-3.6538875413977583,101600.62771739133,294.5664487092391,99260.57336956522,275.95302946671194,-1.549134627632473,78.0,47.0,106.0,18.0,13.0,157.0,0.55
Hebi,-3.663969251844618,101573.84027777778,295.1552734375,99670.75694444444,275.8203396267361,-2.1541646321614585,75.0,40.0,100.0,12.0,16.0,152.0,0.53
Xinxiang,-4.421712701970881,101503.65340909093,295.80442116477275,99165.03977272728,276.46091530539775,-1.7195795232599431,75.0,36.0,100.0,15.0,17.0,135.0,0.5
Jiaozuo,-3.155028279622396,101302.52916666666,299.85423177083334,97817.5125,272.10948893229164,-0.9922505696614584,104.0,50.0,158.0,15.0,23.0,137.0,0.5
Puyang,-3.679214477539064,101617.11805555556,295.3127170138889,101025.92361111112,276.43079969618054,-1.1888868543836806,74.0,32.0,97.0,15.0,12.0,139.0,0.57
