,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1618386126579122,102344.8204787234,282.30710812832444,97210.3244680851,266.6379134807181,-2.0009642256067157,27.0,12.0,17.0,2.0,14.0,86.0,0.27
Tianjin,0.469564726858428,102346.98295454546,285.207549124053,102036.08333333331,267.8587387547349,-3.059070009173769,44.0,15.0,44.0,14.0,19.0,100.0,0.54
Shijiazhuang,-1.798010932074653,102383.34722222222,284.80072699652777,98341.05555555556,267.22894965277777,0.1546393500434028,59.0,42.0,65.0,22.0,34.0,64.0,0.9
Tangshan,0.4966939290364583,102283.23611111112,283.9685872395833,101010.44444444444,269.03917100694446,-2.542083740234375,44.0,25.0,44.0,23.0,20.0,92.0,0.9
Langfang,0.046466064453125,102370.525,285.7376953125,102157.1,266.93564453125,-3.058880615234375,30.0,14.0,30.0,3.0,21.0,91.0,0.2
Baoding,-0.4964763934795673,102369.0528846154,283.72934194711536,97679.21153846152,266.2642352764423,-0.7195927546574519,31.0,18.0,30.0,8.0,14.0,98.0,0.38
Cangzhou,-0.345867919921875,102386.55,286.10546875,102265.625,266.83466796875,-3.038739013671875,37.0,21.0,37.0,16.0,18.0,96.0,0.4
Hengshui,-2.1719258626302085,102392.13541666669,287.1888020833333,102104.83333333331,266.7233072916667,-1.9346211751302085,57.0,27.0,63.0,8.0,15.0,85.0,0.3
Xingtai,-2.6431838526870264,102377.33901515152,286.20405717329544,99787.99242424245,267.3951379024621,-1.1588569409919507,70.0,48.0,90.0,38.0,38.0,73.0,0.48
Handan,-2.2191740891029097,102318.72198275862,286.7191372575431,99031.37068965516,267.78638537176727,-1.768646240234375,90.0,55.0,130.0,91.0,63.0,45.0,1.07
Taiyuan,-0.2738103451936141,102159.58967391304,280.1076978600544,87992.79347826086,264.9564155910326,1.7055810016134512,77.0,46.0,103.0,71.0,45.0,54.0,1.31
Yangquan,-1.2540152413504464,102292.36607142857,280.8650251116072,90848.60714285714,265.8728376116072,1.2554190499441964,91.0,52.0,131.0,82.0,49.0,70.0,0.93
Changzhi,-0.718426513671875,102120.77321428571,283.1333844866072,89639.43571428572,264.96332310267854,1.6500479561941963,95.0,64.0,139.0,69.0,43.0,86.0,1.48
Jincheng,-1.2440464185631794,102087.35054347826,285.14081606657606,91604.22826086955,266.6440854279891,2.1146757706351904,105.0,79.0,141.0,131.0,70.0,55.0,4.6
Jinan,-0.4567644673009072,102355.60685483873,286.80022996471774,100580.33064516127,268.363517515121,-1.259762671685988,85.0,48.0,119.0,30.0,47.0,72.0,1.2
Zibo,0.8392464773995536,102361.92559523808,286.6602260044643,100162.89285714286,266.6739443824405,-1.638670421781994,76.0,50.0,101.0,55.0,33.0,68.0,1.15
Jining,1.75592041015625,102321.4765625,288.10516357421875,101384.0625,272.95245361328125,0.272125244140625,79.0,47.0,108.0,33.0,40.0,76.0,0.75
Dezhou,-1.5470322829026442,102381.27403846152,287.1859600360577,102055.51923076923,267.3097581129808,-2.16302724984976,33.0,20.0,33.0,10.0,17.0,97.0,0.83
Liaocheng,-1.7737867567274306,102353.40046296296,287.6544596354167,101859.71296296296,269.6150716145833,-1.7348644115306713,98.0,73.0,146.0,55.0,50.0,67.0,2.3
Binzhou,0.4706793891059028,102378.31712962964,286.44916449652777,102130.71296296296,267.33989800347223,-3.252840395326968,57.0,35.0,63.0,14.0,12.0,67.0,0.8
Heze,1.1533064408735796,102290.38446969698,290.3875917376894,101684.7803030303,272.20746034564394,-0.0208361076586174,103.0,69.0,156.0,69.0,36.0,81.0,1.27
Zhengzhou,-1.2044779459635415,102152.77083333331,290.509765625,99879.58333333331,272.5382486979167,1.3417867024739585,130.0,64.0,210.0,43.0,91.0,54.0,1.09
Kaifeng,-0.611785888671875,102229.42559523808,291.4048316592262,101418.13095238096,272.7031482514881,1.6042611258370536,68.0,48.0,86.0,34.0,25.0,99.0,0.25
Anyang,-1.726255997367527,102268.07880434782,288.8717094089674,99885.40217391304,269.3658924932065,-1.3352223271908967,97.0,70.0,144.0,65.0,61.0,43.0,1.55
Hebi,-2.010223388671875,102250.90972222222,289.86583116319446,100310.63888888888,269.22509765625,-0.8276740180121528,80.0,45.0,109.0,84.0,50.0,54.0,2.7
Xinxiang,-0.8333767977627841,102207.22159090907,290.1682794744318,99830.84090909093,269.7911487926136,0.9758494984019886,83.0,61.0,106.0,61.0,68.0,49.0,1.93
Jiaozuo,-1.5954447428385417,102145.05416666668,289.23883463541665,98574.81666666668,269.30335286458336,0.861431884765625,89.0,58.0,128.0,50.0,53.0,43.0,1.83
Puyang,-0.625946044921875,102310.65972222222,288.9464518229167,101703.80555555556,271.18462456597223,-1.826751708984375,84.0,62.0,110.0,71.0,45.0,53.0,2.5
