,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.730377197265625,100230.07180851063,296.5384807180851,95398.72340425532,292.1787317154256,1.0592200096617357,61.0,44.0,57.0,3.0,16.0,132.0,0.67
Tianjin,1.0045841101444128,100194.61742424245,300.1267755681818,99902.27272727272,293.7086292613636,2.532155817205256,63.0,45.0,76.0,4.0,20.0,129.0,0.89
Shijiazhuang,0.3389926486545139,100284.69444444444,296.9627278645833,96463.0,293.85552300347223,0.2767181396484375,114.0,86.0,125.0,11.0,29.0,116.0,1.27
Tangshan,0.0676167805989583,100235.94444444444,298.8874782986111,99038.61111111112,292.64898003472223,3.076875474717882,60.0,35.0,69.0,16.0,42.0,138.0,0.68
Langfang,0.937261962890625,100175.9625,300.18935546875,99975.35,293.7005859375,2.3779876708984373,64.0,46.0,74.0,5.0,18.0,134.0,0.8
Baoding,0.6736802321213943,100287.46153846152,296.5989332932692,95855.82692307692,293.33312049278845,0.5272252009465144,39.0,27.0,33.0,5.0,10.0,117.0,0.47
Cangzhou,0.879962158203125,100245.96875,299.707275390625,100131.775,294.578857421875,2.6022308349609373,79.0,58.0,83.0,5.0,18.0,122.0,0.5
Hengshui,-0.294769287109375,100240.76041666669,299.1222330729167,99968.83333333331,295.3357747395833,2.718287150065104,86.0,64.0,72.0,9.0,16.0,107.0,0.7
Xingtai,0.6319515343868372,100275.46590909093,298.30965909090907,97818.54545454546,294.44069602272725,2.2645480994022256,72.0,48.0,93.0,13.0,30.0,118.0,1.8
Handan,1.085980645541487,100348.55603448275,298.2324892241379,97209.37931034484,294.5353582974138,1.920129710230334,71.0,50.0,91.0,7.0,18.0,118.0,0.65
Taiyuan,1.258612591287364,100631.47282608696,291.5388077445652,87069.52173913043,288.34909986413044,0.2044631294582201,45.0,27.0,45.0,18.0,47.0,77.0,0.91
Yangquan,1.6363481794084822,100494.35714285714,292.7738560267857,89621.35714285714,289.2328404017857,-0.0323987688337053,38.0,20.0,31.0,7.0,22.0,121.0,0.78
Changzhi,0.8287030901227679,100646.50357142858,292.521484375,88596.05714285714,290.5727678571429,0.7643088204520089,56.0,36.0,62.0,38.0,45.0,62.0,1.12
Jincheng,-0.2774777619735054,100639.95108695651,294.2010020380435,90473.69565217392,292.8068953804348,-0.5395501178243886,55.0,39.0,55.0,3.0,16.0,137.0,1.02
Jinan,-0.2298987603956653,100403.28629032258,297.9790826612903,98713.54838709676,292.7274445564516,2.591273646200857,64.0,46.0,70.0,6.0,15.0,128.0,0.55
Zibo,0.6570420038132441,100442.57738095238,297.86839657738096,98346.76190476192,291.4579613095238,2.290052868071057,58.0,41.0,65.0,17.0,22.0,106.0,0.83
Jining,-1.28582763671875,100454.828125,298.441650390625,99560.15625,293.5106201171875,3.1720733642578125,47.0,25.0,47.0,7.0,14.0,119.0,0.77
Dezhou,-0.0060260479266826,100303.93269230767,299.0332782451923,99995.15384615384,294.1154597355769,2.827405489408053,68.0,46.0,85.0,9.0,15.0,107.0,0.7
Liaocheng,-0.416939064308449,100322.04166666669,299.6717303240741,99854.03703703704,294.638744212963,3.110566880967882,59.0,41.0,67.0,10.0,18.0,97.0,0.5
Binzhou,1.4795814796730324,100327.85648148147,299.9685329861111,100093.51851851853,292.548900462963,1.9549679226345489,52.0,36.0,54.0,5.0,19.0,128.0,0.77
Heze,-1.2004644220525569,100397.10227272728,299.97318892045456,99816.36363636365,294.8432765151515,3.0773440274325283,57.0,26.0,63.0,7.0,25.0,91.0,0.67
Zhengzhou,-1.3436381022135415,100357.54166666669,300.3203125,98168.91666666669,295.5616048177083,1.6996917724609375,52.0,30.0,53.0,3.0,33.0,92.0,0.74
Kaifeng,-1.290130615234375,100369.24404761904,301.0774739583333,99588.61904761904,295.404296875,3.141103835332961,53.0,27.0,55.0,4.0,15.0,95.0,0.6
Anyang,1.1238045070482336,100388.7554347826,298.02488111413044,98096.1304347826,295.5946841032609,1.4529770560886548,74.0,38.0,98.0,3.0,23.0,126.0,0.72
Hebi,1.3816358778211806,100392.54166666669,297.5826822916667,98525.0,295.912109375,0.8215043809678819,64.0,36.0,78.0,4.0,18.0,129.0,0.53
Xinxiang,0.1419539018110795,100408.94318181818,298.2767223011364,98109.81818181818,296.21626420454544,0.8039953058416193,39.0,27.0,35.0,4.0,10.0,119.0,0.45
Jiaozuo,-0.717279052734375,100422.50833333332,298.3276041666667,96971.46666666666,296.0239583333333,-1.4923411051432292,43.0,30.0,29.0,4.0,8.0,137.0,0.5
Puyang,-0.1886766221788194,100342.72222222222,300.07085503472223,99765.0,295.31336805555554,2.7576480441623263,54.0,29.0,57.0,4.0,18.0,116.0,0.53
