,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0847304323886303,103656.67420212766,263.3280983782829,98129.52659574468,247.22582358502328,-2.08674556651014,19.0,7.0,19.0,2.0,10.0,50.0,0.19
Tianjin,-0.8290895404237689,103528.55492424245,267.6970815947561,103193.97727272728,250.33275812322444,-3.627955118815104,26.0,9.0,26.0,4.0,19.0,46.0,0.39
Shijiazhuang,-1.839881049262153,103519.03472222222,268.27360365125867,99232.38888888888,255.33453369140625,-0.3235660129123264,60.0,21.0,69.0,4.0,21.0,42.0,0.3
Tangshan,0.2738884819878472,103500.0,266.68858846028644,102132.44444444444,250.42486572265625,-2.534666273328993,29.0,20.0,29.0,8.0,21.0,43.0,0.54
Langfang,-2.265618896484375,103536.4375,267.93621215820315,103307.5,249.91236572265623,-2.5200286865234376,19.0,10.0,19.0,5.0,16.0,57.0,0.33
Baoding,-1.232288067157452,103535.90384615384,266.5607464130108,98553.8653846154,252.16787954477164,-0.1865926889272836,43.0,13.0,43.0,5.0,33.0,30.0,0.37
Cangzhou,-2.282318115234375,103458.61875,269.03709106445314,103329.325,253.05084228515625,-3.0646575927734374,38.0,18.0,38.0,5.0,20.0,45.0,0.27
Hengshui,-2.716074625651041,103454.20833333331,269.7475891113281,103147.125,252.02252197265625,-2.475082397460937,39.0,9.0,39.0,6.0,21.0,42.0,0.4
Xingtai,-1.7770357998934658,103445.70643939394,269.859013412938,100694.2196969697,254.49540016867897,-2.1406208385120737,58.0,13.0,66.0,4.0,23.0,32.0,0.33
Handan,-1.352916849070582,103374.02801724138,271.0173981765221,99870.80172413791,255.2660396181304,-2.924179077148437,56.0,13.0,62.0,5.0,25.0,42.0,0.53
Taiyuan,-0.7673512334408967,103138.00815217392,267.2967887546705,88286.72826086957,256.4355866805367,-1.107220857039742,58.0,23.0,66.0,10.0,39.0,35.0,0.44
Yangquan,-2.414921351841518,103452.33035714286,266.4268232073103,91322.32142857143,255.77803257533483,-0.0313916887555803,72.0,36.0,93.0,11.0,47.0,28.0,0.62
Changzhi,-1.968409075055804,103143.27678571428,268.4835196358817,89950.07857142857,258.431631905692,0.0745653424944196,66.0,33.0,81.0,12.0,36.0,34.0,0.94
Jincheng,-1.296775486158288,103018.76902173914,270.62542326554006,91956.1195652174,261.9713373598845,0.8155882462211277,70.0,42.0,89.0,11.0,37.0,38.0,0.86
Jinan,-3.1496158722908265,103217.59475806452,271.2931646531628,101334.70161290324,264.81292330834174,-3.5588816981161795,57.0,27.0,63.0,9.0,23.0,39.0,0.48
Zibo,-3.117860339936756,103243.52678571428,270.40515282040553,100905.48809523808,264.858157203311,-3.390557425362723,38.0,17.0,38.0,6.0,20.0,46.0,0.35
Jining,-2.4254150390625,103005.3515625,274.8528747558594,102021.09375,264.1607666015625,-3.677780151367188,73.0,31.0,96.0,16.0,34.0,38.0,0.66
Dezhou,-2.5645822378305287,103351.3125,270.47567279522235,103004.82692307692,259.488530085637,-3.403521024263822,52.0,14.0,53.0,8.0,24.0,43.0,0.47
Liaocheng,-2.328379313151041,103253.7199074074,272.553859004268,102731.25,258.80335602936924,-4.245106449833623,61.0,20.0,71.0,17.0,26.0,40.0,0.7
Binzhou,-2.56514146592882,103344.09953703704,270.08178145797166,103080.47222222222,263.2480174877025,-2.861281218352141,42.0,13.0,42.0,7.0,27.0,44.0,0.47
Heze,-1.7175246729995266,103030.27462121211,275.51360621596825,102390.2803030303,260.3187903201941,-4.703683101769649,78.0,31.0,106.0,16.0,40.0,34.0,0.55
Zhengzhou,-3.366424560546875,103030.72916666669,274.8711242675781,100619.08333333331,256.55572509765625,-3.578679402669271,71.0,23.0,92.0,6.0,30.0,34.0,0.54
Kaifeng,-2.1591549827938987,103002.62202380953,276.1532927013579,102143.15476190476,257.4599987211682,-5.321733020600819,75.0,26.0,100.0,6.0,27.0,43.0,0.36
Anyang,-1.105369236158288,103276.79076086955,272.90021946119225,100732.98913043478,255.56432309358016,-4.09240258258322,61.0,20.0,71.0,5.0,25.0,43.0,0.38
Hebi,-1.2094557020399306,103262.70138888888,273.43175252278644,101192.36111111112,255.10558403862848,-4.7096608479817705,56.0,22.0,62.0,6.0,28.0,42.0,0.4
Xinxiang,-2.397951993075284,103156.71022727272,273.9119845303622,100621.70454545454,255.96068781072444,-4.353467074307528,65.0,22.0,80.0,6.0,23.0,47.0,0.42
Jiaozuo,-3.248887125651042,103082.7625,273.5378723144531,99292.05,257.76734619140626,-1.2900644938151042,78.0,37.0,105.0,7.0,31.0,31.0,0.56
Puyang,-1.5486484103732638,103192.09027777778,273.9260016547309,102549.69444444444,257.4242689344618,-4.501273261176215,65.0,25.0,80.0,9.0,26.0,43.0,0.35
