,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0277768398853058,102453.79521276597,275.3399891954787,97332.25265957449,268.7798630734707,-1.4027852809175532,19.0,9.0,15.0,2.0,38.0,23.0,0.38
Tianjin,-2.0919550115411933,102397.21590909093,280.28346946022725,102086.79166666669,270.906982421875,-2.130733605587121,38.0,13.0,38.0,9.0,51.0,19.0,1.06
Shijiazhuang,0.6361117892795138,102265.8125,278.27240668402777,98310.40277777778,273.2447102864583,-0.3674587673611111,83.0,44.0,116.0,23.0,78.0,6.0,0.59
Tangshan,-0.6632317437065972,102421.80555555556,279.23980034722223,101143.29166666669,268.931396484375,-3.337727864583333,54.0,25.0,58.0,42.0,62.0,14.0,1.7
Langfang,-2.143060302734375,102383.85,280.27548828125,102171.325,269.938330078125,-1.547705078125,31.0,13.0,31.0,3.0,50.0,12.0,0.4
Baoding,-0.5605820875901443,102343.64423076923,277.2666766826923,97734.16346153848,270.3344538762019,-1.1010554387019231,156.0,119.0,236.0,113.0,97.0,8.0,1.4
Cangzhou,-2.216766357421875,102352.21875,281.018310546875,102232.8,274.173779296875,-1.533203125,65.0,47.0,77.0,22.0,73.0,14.0,0.73
Hengshui,-0.9827982584635416,102300.375,280.1952311197917,102018.04166666669,274.7753092447917,0.357421875,121.0,67.0,191.0,10.0,78.0,15.0,0.85
Xingtai,0.8391529430042614,102255.0643939394,279.474579782197,99716.0946969697,274.40869880445075,1.2293220288825757,102.0,56.0,154.0,16.0,57.0,6.0,1.73
Handan,0.776031494140625,102260.73706896552,279.74653151939657,99019.91810344828,274.2833294046336,0.7217891298491379,194.0,146.0,229.0,17.0,86.0,6.0,2.8
Taiyuan,0.3902043881623641,102321.30978260867,274.7445227581522,88316.55978260869,268.68559994904894,0.2182723335597826,105.0,44.0,160.0,19.0,75.0,5.0,0.91
Yangquan,1.2435956682477678,102276.73214285714,276.1337890625,91042.48214285714,269.1809779575893,0.656982421875,106.0,51.0,162.0,50.0,58.0,16.0,1.23
Changzhi,0.4667401994977678,102302.21071428571,277.5767578125,89913.55357142857,271.0114467075893,0.3232631138392857,121.0,92.0,181.0,45.0,70.0,7.0,2.6
Jincheng,0.3741123365319293,102293.01630434782,279.6424507472826,91862.08152173914,273.2290782099185,-0.6582986582880435,101.0,48.0,151.0,55.0,98.0,7.0,2.04
Jinan,-1.7931154312626008,102275.47177419356,279.58785912298384,100529.06048387096,277.6095403855847,0.752165763608871,151.0,116.0,251.0,15.0,100.0,7.0,1.45
Zibo,-1.0920860653831843,102313.92261904762,280.4153180803572,100145.02976190476,276.2081356956845,0.0532575334821428,255.0,205.0,325.0,39.0,105.0,5.0,3.2
Jining,-2.372100830078125,102261.8671875,280.40643310546875,101338.53125,278.66766357421875,0.194000244140625,130.0,84.0,209.0,33.0,87.0,7.0,1.15
Dezhou,-1.6646986741286058,102286.45192307692,279.7490234375,101967.0096153846,277.3920335036058,1.0251089242788465,212.0,162.0,290.0,22.0,103.0,18.0,2.0
Liaocheng,-1.325603343822338,102253.02314814816,280.2104673032408,101769.125,276.41515661168984,2.1294035734953702,156.0,119.0,222.0,16.0,94.0,6.0,1.3
Binzhou,-1.839709246600116,102321.97685185184,280.5121166087963,102078.68055555556,277.4368580005787,-0.7759783709490741,135.0,103.0,191.0,22.0,95.0,9.0,2.37
Heze,-2.221305153586648,102252.13257575755,280.9578894412879,101652.1856060606,278.00943270596593,0.6256584398674242,176.0,133.0,253.0,33.0,100.0,8.0,1.6
Zhengzhou,0.142852783203125,102234.125,283.9955240885417,99973.45833333331,280.0546875,0.2371419270833333,129.0,79.0,207.0,25.0,118.0,5.0,1.77
Kaifeng,-1.838923863002232,102235.68452380953,282.9819103422619,101428.83928571428,279.7989095052083,0.9399297805059524,270.0,220.0,250.0,44.0,69.0,42.0,1.65
Anyang,0.1388032332710597,102259.7445652174,281.74970278532606,99898.42934782608,275.22525687839675,0.3006432574728261,164.0,125.0,268.0,15.0,80.0,5.0,2.25
Hebi,0.3234490288628472,102260.98611111112,283.28851996527777,100334.90277777778,275.600341796875,-0.5765787760416666,105.0,79.0,158.0,8.0,71.0,16.0,1.7
Xinxiang,-0.7544195001775568,102256.53409090907,283.2927911931818,99891.35227272728,277.08303000710225,-0.3895374644886363,156.0,119.0,211.0,37.0,97.0,28.0,1.48
Jiaozuo,0.3241434733072916,102246.34166666666,282.6384765625,98696.99166666668,277.58250325520834,-0.8084798177083333,61.0,38.0,71.0,16.0,62.0,19.0,1.2
Puyang,-1.6655917697482638,102247.68055555556,280.99077690972223,101649.90277777778,275.9082845052083,1.5033365885416667,197.0,148.0,217.0,17.0,90.0,6.0,2.7
