,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.434306043259641,102581.18085106384,265.79155747433924,97232.15957446808,256.8415472152385,-1.5865741486245013,20.0,6.0,20.0,3.0,14.0,51.0,0.24
Tianjin,2.062328916607481,102495.14393939394,271.7745523163767,102172.31818181818,259.4307311086944,-3.5795782840613164,19.0,11.0,15.0,5.0,18.0,60.0,0.34
Shijiazhuang,1.1522047254774306,102540.34722222222,269.1325463189019,98388.38888888888,261.6475575764974,-1.4571651882595489,69.0,48.0,87.0,13.0,56.0,23.0,1.01
Tangshan,2.3795539008246527,102418.13194444444,269.7389916314019,101094.61111111112,259.41432189941406,-2.786592271592882,68.0,44.0,85.0,10.0,33.0,35.0,0.9
Langfang,0.373651123046875,102530.1,272.0023162841797,102308.7,258.7648101806641,-3.2907806396484376,29.0,15.0,29.0,4.0,21.0,57.0,0.27
Baoding,0.4943730280949519,102578.6346153846,267.48319068321814,97727.34615384616,258.7369631253756,-1.9200850266676683,83.0,60.0,115.0,16.0,64.0,13.0,1.13
Cangzhou,-0.437261962890625,102507.45625,271.4092498779297,102381.9,262.8295562744141,-3.1627777099609373,113.0,85.0,122.0,15.0,45.0,26.0,0.93
Hengshui,-0.6131083170572916,102494.83333333331,270.7440643310547,102197.5,264.3885243733724,-3.077865600585937,123.0,93.0,139.0,19.0,47.0,26.0,1.53
Xingtai,0.7138144753196023,102479.25757575755,270.11771046031606,99823.19696969698,263.80336368445194,-2.0870356704249526,79.0,58.0,96.0,21.0,43.0,30.0,1.1
Handan,1.1351476208917026,102470.03448275862,270.71083595012794,99083.74137931036,263.9850553315261,-1.7855156207906788,84.0,62.0,104.0,19.0,61.0,19.0,1.32
Taiyuan,1.3796718431555706,102814.20652173914,262.0936630912449,88037.76086956522,257.69937200131625,-0.5109551471212636,77.0,37.0,103.0,14.0,52.0,22.0,0.74
Yangquan,1.967498779296875,102641.48214285714,266.66646248953685,90820.42857142857,260.0494362967355,0.198972429547991,55.0,28.0,60.0,17.0,42.0,32.0,0.63
Changzhi,1.0823843819754464,102603.63571428572,265.62310311453683,89622.35714285714,259.9525333949498,-0.7223863874162947,78.0,57.0,88.0,23.0,66.0,17.0,1.44
Jincheng,0.9923586638077444,102547.83695652174,267.9291759988536,91633.76086956522,260.66166819696844,-2.342731641686481,75.0,45.0,100.0,34.0,40.0,37.0,1.48
Jinan,0.195589127079133,102438.9758064516,270.60229738297,100615.79032258064,266.662353023406,0.5958010765814012,128.0,97.0,148.0,15.0,46.0,32.0,1.39
Zibo,1.1169825962611608,102428.02380952382,269.9823107038225,100171.59523809524,266.0575743175688,0.6904856363932291,100.0,75.0,135.0,28.0,53.0,17.0,1.73
Jining,-0.41357421875,102423.9140625,271.90074157714844,101458.9375,268.8551788330078,0.9785614013671876,245.0,195.0,202.0,8.0,53.0,20.0,1.65
Dezhou,0.9883446326622596,102462.90384615384,269.5325446495644,102126.42307692308,265.77418518066406,-1.201166006234976,181.0,137.0,210.0,18.0,59.0,11.0,2.17
Liaocheng,0.4759442364728009,102436.37962962964,270.9610330087167,101926.24074074074,267.1461469862196,-1.2408294677734375,202.0,152.0,198.0,6.0,51.0,25.0,1.5
Binzhou,1.6015952781394676,102456.4074074074,270.3532494439019,102202.61111111112,266.22268055103444,-1.197752210828993,156.0,119.0,149.0,35.0,77.0,12.0,1.4
Heze,1.413003632516572,102402.62878787878,271.88227011940694,101772.89393939394,269.06028840036106,0.1429595947265625,128.0,97.0,157.0,13.0,31.0,33.0,0.95
Zhengzhou,2.2213643391927085,102418.39583333331,274.2340545654297,100055.25,266.8323720296224,-0.8435719807942709,58.0,28.0,66.0,13.0,27.0,59.0,0.56
Kaifeng,1.9793802897135413,102395.03571428572,273.27509344191776,101548.35714285714,267.9028124128069,-0.8792688278924852,62.0,41.0,74.0,12.0,24.0,48.0,0.7
Anyang,0.960089642068614,102427.51086956522,271.6546345586362,99970.80434782608,264.97943314262056,-1.8637914242951763,104.0,78.0,140.0,30.0,67.0,15.0,1.87
Hebi,0.8720669216579862,102407.72222222222,272.01470777723523,100412.83333333331,265.30152893066406,-1.8265499538845489,68.0,49.0,78.0,13.0,45.0,19.0,1.17
Xinxiang,1.0703485662286931,102403.63636363635,271.8030797784979,99942.95454545454,266.6166922829368,-1.662349354137074,72.0,44.0,93.0,14.0,63.0,5.0,1.18
Jiaozuo,1.527947998046875,102442.85,272.0789438883464,98738.76666666666,265.5331695556641,-1.1463633219401042,58.0,33.0,65.0,19.0,26.0,55.0,0.87
Puyang,0.5349358452690972,102419.30555555556,272.69363572862414,101791.5,267.5797407362196,-2.166447957356771,99.0,74.0,124.0,12.0,46.0,18.0,1.23
