,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.489417867457613,102742.81781914894,265.5789509225399,97438.46675531915,253.8434425516332,0.5424882604720744,51.0,26.0,52.0,4.0,33.0,25.0,0.53
Tianjin,2.073125203450521,102829.32765151517,268.7833288944129,102504.88068181818,258.81731021765506,2.201382723721591,39.0,15.0,39.0,8.0,47.0,27.0,0.73
Shijiazhuang,1.237486097547743,102844.20138888888,268.24688042534723,98701.61805555556,257.8114064534505,0.9103325737847222,82.0,56.0,113.0,28.0,57.0,15.0,0.96
Tangshan,1.520933363172743,102760.47916666669,267.3009711371528,101433.20138888888,257.4099307590061,1.6737060546875,68.0,26.0,86.0,18.0,60.0,9.0,1.27
Langfang,1.3292938232421876,102830.625,268.984326171875,102606.7625,255.7269989013672,2.2634521484375,49.0,23.0,49.0,10.0,32.0,41.0,0.38
Baoding,1.412061251126803,102820.37019230767,267.1001164362981,98003.25480769233,255.5776824951172,0.4141845703125,72.0,52.0,94.0,15.0,51.0,22.0,0.74
Cangzhou,0.3344451904296875,102885.9375,270.009912109375,102759.7125,260.1309051513672,3.0611328125,57.0,27.0,64.0,16.0,41.0,27.0,0.85
Hengshui,-0.6476999918619791,102890.92708333331,270.46435546875,102592.0625,262.4447072347005,2.899861653645833,64.0,40.0,78.0,17.0,41.0,37.0,0.68
Xingtai,0.1614893132990056,102890.58522727272,269.8153483072917,100238.30492424245,261.4801298199278,1.667972449100379,73.0,46.0,95.0,14.0,56.0,7.0,1.5
Handan,0.3828414390827047,102913.12284482758,269.6044332570043,99532.7176724138,261.33642104576376,1.177923794450431,106.0,80.0,151.0,24.0,67.0,12.0,1.63
Taiyuan,1.4661845331606658,103053.24728260867,262.8333793308424,88372.67119565218,251.5222519584324,0.2196787958559782,68.0,34.0,86.0,18.0,54.0,8.0,0.75
Yangquan,2.395623343331473,102912.0625,266.31692940848217,91128.99107142857,252.42512948172435,0.8351527622767857,56.0,27.0,62.0,31.0,57.0,16.0,0.8
Changzhi,0.9520686558314732,102957.3625,266.9453892299107,90041.63392857143,255.04170314243865,0.3244245256696428,70.0,44.0,90.0,44.0,52.0,9.0,1.18
Jincheng,0.5940293021824049,102990.26902173914,270.5146802819294,92116.10597826086,257.62636201278025,-0.1041153617527173,83.0,34.0,116.0,43.0,50.0,7.0,1.36
Jinan,-1.5035612044795867,102952.2883064516,270.02374464465726,101106.15927419356,262.50001427435103,1.5051938949092742,82.0,56.0,114.0,18.0,53.0,19.0,1.07
Zibo,-1.2515120733351934,102992.01488095238,270.0055454799107,100693.53869047618,261.4045751662481,1.2791864304315477,95.0,71.0,137.0,26.0,62.0,4.0,1.7
Jining,-2.0239715576171875,102976.8359375,271.56890869140625,102001.25,265.3583221435547,1.16265869140625,129.0,98.0,154.0,19.0,54.0,19.0,1.35
Dezhou,-1.2321882981520431,102923.60096153848,270.16483248197113,102585.48557692308,262.4775848388672,2.150813176081731,76.0,50.0,101.0,49.0,45.0,32.0,0.98
Liaocheng,-1.02699053729022,102947.04398148147,270.29220015914353,102435.91435185184,264.04449745460795,1.9520534939236112,105.0,79.0,150.0,27.0,76.0,6.0,1.28
Binzhou,-0.5554916946976273,102944.9050925926,269.7953106915509,102687.24768518518,261.9802613434968,2.7267207392939814,72.0,41.0,94.0,33.0,54.0,19.0,0.95
Heze,-2.060663859049479,102973.05492424245,272.3623416785038,102339.48674242424,266.4650966759884,1.1171616062973484,114.0,86.0,150.0,22.0,52.0,23.0,0.97
Zhengzhou,0.2097625732421875,102992.3125,274.1572265625,100624.5625,264.9130503336589,-0.2298177083333333,131.0,100.0,164.0,14.0,76.0,11.0,1.11
Kaifeng,-1.5696854364304316,102970.58630952382,272.9423014322917,102122.34821428572,266.53971281505767,-0.0199207124255952,140.0,107.0,156.0,17.0,56.0,22.0,1.0
Anyang,0.154788473378057,102943.33423913045,271.0408351732337,100482.01902173914,262.4829347029976,1.2359831436820652,157.0,120.0,196.0,13.0,61.0,5.0,2.24
Hebi,1.0226694742838542,102950.20138888888,271.72181532118054,100940.0625,262.5550587972005,0.9291585286458334,106.0,80.0,139.0,16.0,44.0,20.0,0.94
Xinxiang,0.2907950661399148,102978.14204545454,272.74837979403407,100510.78977272728,263.3252410888672,0.1473610617897727,114.0,77.0,177.0,20.0,64.0,7.0,1.42
Jiaozuo,0.6274220784505208,103008.04583333334,272.689306640625,99299.2625,262.5021942138672,-0.4037190755208333,104.0,78.0,155.0,16.0,43.0,26.0,1.48
Puyang,-1.393888685438368,102969.00694444444,270.8251139322917,102338.50694444444,264.3466169569228,1.6277804904513888,110.0,83.0,126.0,13.0,65.0,9.0,1.13
