,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3842020237699468,102199.48138297872,287.5313383061835,97196.42287234042,276.584784325133,1.841265089968417,110.0,83.0,94.0,7.0,45.0,83.0,0.62
Tianjin,1.1148829604640151,102283.76893939394,290.0695948745265,101979.1553030303,277.71382279829544,1.8166457667495264,116.0,88.0,133.0,13.0,35.0,125.0,0.75
Shijiazhuang,-0.6748453776041666,102222.79166666669,290.3218044704861,98275.51388888888,278.3759765625,1.8344557020399304,108.0,81.0,130.0,13.0,46.0,108.0,1.01
Tangshan,1.9961886935763888,102290.68055555556,288.6245388454861,101044.59722222222,277.30767144097223,2.196055094401041,79.0,58.0,94.0,8.0,35.0,104.0,0.51
Langfang,1.2380615234375,102262.075,290.572509765625,102053.275,277.07294921875,1.755511474609375,121.0,92.0,154.0,11.0,40.0,122.0,0.63
Baoding,0.2318115234375,102212.1971153846,289.10575045072113,97642.5096153846,277.55870643028845,1.7771160419170673,129.0,98.0,148.0,15.0,53.0,106.0,0.7
Cangzhou,1.20595703125,102309.825,291.13466796875,102191.65,276.756787109375,1.813568115234375,91.0,68.0,94.0,9.0,25.0,150.0,0.42
Hengshui,0.7821451822916666,102298.75,291.5597330729167,102017.625,276.7810872395833,2.187754313151041,106.0,80.0,100.0,11.0,26.0,150.0,0.57
Xingtai,-0.2366499467329545,102278.60227272728,291.03366921164775,99738.85227272728,277.4173029119318,2.204104336825284,103.0,77.0,111.0,15.0,35.0,120.0,1.1
Handan,-0.208020440463362,102290.09913793104,291.01612169989227,99051.19396551725,277.2301825161638,2.1578569083378234,80.0,59.0,75.0,10.0,25.0,137.0,0.78
Taiyuan,1.4553700322690215,102200.72282608696,286.8784922724185,88271.86413043478,275.5305069633152,0.6341778299082881,118.0,89.0,134.0,23.0,44.0,103.0,1.13
Yangquan,0.6330043247767857,102190.69642857143,287.9798060825893,90993.625,276.35414341517856,0.2744358607700893,42.0,28.0,42.0,11.0,24.0,112.0,0.65
Changzhi,0.8684535435267857,102260.61785714286,287.4452915736607,89883.95357142857,274.81067243303573,-0.000299072265625,71.0,52.0,65.0,14.0,23.0,129.0,0.88
Jincheng,0.8014128311820652,102272.2445652174,288.3134447180706,91832.03804347826,276.3020762567935,-0.5794770613960598,79.0,58.0,98.0,7.0,26.0,120.0,0.85
Jinan,0.9956172820060484,102409.875,289.8558546496976,100661.15725806452,277.18247542842744,0.9136815224924396,83.0,61.0,108.0,12.0,23.0,150.0,0.61
Zibo,0.9922630673363096,102415.23214285714,289.57964797247024,100248.93452380953,277.3799990699405,0.329100109281994,83.0,61.0,82.0,11.0,26.0,143.0,0.83
Jining,0.56341552734375,102434.078125,290.5540771484375,101508.9375,277.84716796875,0.862274169921875,86.0,64.0,82.0,13.0,27.0,150.0,0.6
Dezhou,1.0142071063701923,102366.93269230767,291.08727088341345,102047.54807692308,276.90756460336536,1.4616675743689904,103.0,77.0,122.0,12.0,24.0,155.0,0.6
Liaocheng,0.7191975911458334,102368.54166666669,291.36781141493054,101883.79166666669,277.3282154224537,1.812591552734375,104.0,78.0,130.0,13.0,19.0,166.0,0.56
Binzhou,0.9493769892939816,102381.51388888888,290.8139919704861,102138.93981481482,277.4226164641204,0.7605805573640047,78.0,57.0,96.0,15.0,21.0,143.0,0.7
Heze,0.7924989642518939,102404.53409090907,291.50017015861744,101803.03409090907,277.26708984375,1.300014611446496,98.0,73.0,109.0,13.0,23.0,178.0,0.45
Zhengzhou,0.3503011067708333,102334.08333333331,291.5647786458333,100064.79166666669,279.2239583333333,0.829681396484375,91.0,68.0,73.0,10.0,23.0,145.0,0.6
Kaifeng,0.9119989304315476,102378.48214285714,291.8517833891369,101569.50595238096,278.2710890997024,1.2309323265438987,93.0,69.0,76.0,15.0,18.0,167.0,0.48
Anyang,0.2641760784646739,102319.38586956522,291.3609141474185,99957.77717391304,277.66230044157606,2.1561292565387227,106.0,80.0,91.0,12.0,24.0,140.0,0.64
Hebi,0.3306342230902778,102320.04166666669,291.57701280381946,100393.45833333331,278.1418728298611,2.5312330457899304,110.0,83.0,112.0,12.0,27.0,141.0,0.64
Xinxiang,0.8267822265625,102334.92045454546,291.2544611150568,99967.67045454546,278.3819691051136,1.8634171919389204,93.0,69.0,106.0,11.0,22.0,151.0,0.68
Jiaozuo,0.3471923828125,102292.425,291.2030110677084,98736.65833333334,279.01630859375,1.5073832194010417,98.0,73.0,106.0,12.0,20.0,150.0,0.67
Puyang,0.9954562717013888,102365.90277777778,291.6537272135417,101767.01388888888,277.61973741319446,1.9499613444010415,121.0,92.0,82.0,11.0,23.0,142.0,0.47
