,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1905939629737367,101701.75664893616,287.89424555352394,96775.07180851063,287.2769489694149,-1.113627332322141,26.0,11.0,26.0,2.0,25.0,12.0,0.6
Tianjin,-0.5765981963186553,101591.76325757576,291.89422792376894,101293.32196969698,291.04193300189394,-1.653848359079072,51.0,26.0,52.0,8.0,38.0,17.0,1.35
Shijiazhuang,0.4344719780815972,101637.52777777778,290.7455240885417,97732.04166666669,290.17686631944446,-1.110741509331597,30.0,12.0,30.0,4.0,45.0,12.0,0.55
Tangshan,-0.5222880045572916,101608.48611111112,291.1381564670139,100387.45833333331,288.70600043402777,-2.103037516276041,55.0,26.0,59.0,10.0,49.0,10.0,0.97
Langfang,-0.389117431640625,101601.25,291.362939453125,101396.025,290.9396484375,-1.546575927734375,54.0,27.0,58.0,2.0,45.0,8.0,0.63
Baoding,-0.3198829064002403,101671.29326923077,289.8430926983173,97150.68269230767,289.4445612980769,-1.1875352125901442,46.0,22.0,46.0,6.0,43.0,14.0,0.43
Cangzhou,-1.730914306640625,101534.175,293.809619140625,101417.55,292.647802734375,-2.009442138671875,44.0,31.0,40.0,5.0,19.0,44.0,0.65
Hengshui,-0.4828999837239583,101526.88541666669,293.63818359375,101249.16666666669,292.9119466145833,-2.2289326985677085,43.0,30.0,43.0,9.0,34.0,22.0,0.53
Xingtai,0.3245322487571023,101568.58901515152,292.5118297230114,99055.26136363635,291.41592684659093,-2.0828848174124053,17.0,8.0,17.0,4.0,12.0,51.0,0.35
Handan,0.0713301033809267,101555.66163793104,292.84256297144395,98348.34913793104,291.4687836745689,-2.2356030694369613,24.0,17.0,24.0,6.0,18.0,47.0,0.55
Taiyuan,-0.8892384404721467,101738.76358695651,286.41585640285325,87932.58152173914,286.1680112092391,-0.2669160262398097,25.0,11.0,25.0,4.0,38.0,12.0,0.53
Yangquan,-0.015045166015625,101757.00892857143,286.580810546875,90650.48214285714,286.568359375,-0.1623055594308035,23.0,12.0,23.0,7.0,42.0,18.0,0.8
Changzhi,-1.1793587820870537,101667.5375,288.9325125558036,89418.73928571428,288.5935546875,-0.6987313406808036,46.0,32.0,40.0,9.0,7.0,66.0,1.52
Jincheng,-0.7876759404721467,101595.73097826086,290.3784073539402,91278.92934782608,290.00360903532606,0.1982249384341032,53.0,33.0,56.0,4.0,13.0,111.0,0.86
Jinan,-0.9642009119833668,101428.17943548386,294.863037109375,99711.2379032258,291.77491809475805,-1.8879837528351813,60.0,38.0,70.0,8.0,22.0,86.0,0.78
Zibo,-0.431944347563244,101424.36607142857,294.06783621651783,99296.76785714286,291.5092540922619,-1.6200111025855657,54.0,37.0,57.0,10.0,18.0,125.0,0.9
Jining,-0.878509521484375,101298.859375,295.70001220703125,100393.1875,292.4317626953125,-2.533905029296875,59.0,31.0,68.0,7.0,22.0,66.0,0.75
Dezhou,-1.0648122934194713,101466.28365384616,295.1372258112981,101151.54807692308,292.88589242788464,-2.2145784818209133,45.0,31.0,45.0,5.0,25.0,27.0,0.82
Liaocheng,-0.2216062192563657,101441.78935185184,294.8265064380787,100963.69907407407,292.8374204282408,-3.102603488498264,60.0,43.0,69.0,8.0,17.0,52.0,0.58
Binzhou,-1.491065131293403,101454.31712962964,295.47668004918984,101215.32870370372,292.3832103587963,-2.1071607801649304,55.0,39.0,46.0,14.0,8.0,114.0,1.23
Heze,0.3277874570904356,101347.07386363635,295.2694646661932,100754.89772727272,292.3587535511364,-3.889555035215436,60.0,38.0,70.0,9.0,16.0,85.0,0.55
Zhengzhou,-0.8383280436197916,101476.97916666669,294.3444010416667,99235.41666666669,290.1066080729167,-2.256724039713541,44.0,28.0,44.0,4.0,13.0,96.0,0.84
Kaifeng,-0.5715927850632441,101400.87797619047,294.9831077938988,100602.625,291.18140811011904,-4.307511102585566,51.0,36.0,50.0,5.0,12.0,74.0,0.67
Anyang,0.0937354046365489,101520.27445652174,293.5138523267663,99182.23369565218,291.2169242527174,-2.993393607761549,39.0,27.0,36.0,8.0,18.0,53.0,0.94
Hebi,-0.133209228515625,101518.57638888888,293.9366048177083,99612.95833333331,290.9992404513889,-3.1583760579427085,38.0,25.0,38.0,12.0,19.0,56.0,1.2
Xinxiang,-0.8247486461292614,101491.41477272728,293.946044921875,99151.44318181818,290.7062322443182,-2.9586986194957388,68.0,49.0,69.0,7.0,29.0,54.0,1.63
Jiaozuo,-0.7796284993489583,101512.65416666666,293.6248860677084,97997.55833333332,290.8255859375,-0.285198974609375,60.0,43.0,61.0,4.0,14.0,79.0,0.93
Puyang,0.2521531846788194,101437.20138888888,294.6319173177083,100845.79166666669,292.25922309027777,-3.644704182942709,73.0,53.0,71.0,10.0,16.0,41.0,0.63
