,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4823530481216755,101582.14760638298,285.65629155585106,96612.87234042551,282.9076005651596,-0.03463972375748,170.0,129.0,106.0,2.0,49.0,21.0,0.73
Tianjin,0.6667055072206439,101590.95643939394,288.8956557765151,101289.81818181818,285.37473366477275,2.0811846184008047,160.0,122.0,118.0,11.0,68.0,19.0,1.15
Shijiazhuang,0.8896552191840278,101584.51388888888,285.42724609375,97665.77777777778,283.72417534722223,0.6371815999348959,181.0,137.0,212.0,11.0,73.0,4.0,1.41
Tangshan,1.0484551323784723,101616.69444444444,288.5166015625,100384.47222222222,284.7683376736111,1.81819831000434,146.0,112.0,174.0,11.0,81.0,29.0,0.9
Langfang,0.50118408203125,101564.7875,288.4619140625,101357.85,285.3541015625,2.0929107666015625,131.0,100.0,156.0,12.0,48.0,37.0,0.7
Baoding,1.1302631084735577,101556.48557692308,285.44906850961536,97026.19230769233,283.2609675480769,0.3871941199669471,154.0,118.0,176.0,10.0,65.0,12.0,0.7
Cangzhou,0.49530029296875,101619.675,288.465576171875,101502.3,285.813623046875,2.2102203369140625,151.0,116.0,184.0,12.0,63.0,17.0,0.9
Hengshui,0.1693318684895833,101613.22916666669,287.9331868489583,101333.41666666669,286.1739095052083,2.204564412434896,120.0,91.0,136.0,16.0,61.0,20.0,0.7
Xingtai,0.5035899769176136,101608.0321969697,286.9446614583333,99086.0,285.0325816761364,1.3601263797644414,145.0,111.0,182.0,22.0,74.0,2.0,2.55
Handan,1.0142801219019395,101636.84698275862,286.9049703663793,98415.44827586209,284.9907394935345,1.3527016475282867,130.0,99.0,206.0,17.0,80.0,3.0,1.65
Taiyuan,1.277733844259511,101777.38858695651,282.3233695652174,87893.95652173914,280.23798403532606,0.020061327063519,164.0,125.0,179.0,22.0,62.0,5.0,1.57
Yangquan,1.7554670061383928,101663.95535714286,282.9136439732143,90524.92857142857,280.9345703125,0.6057107107979911,105.0,79.0,126.0,16.0,53.0,13.0,1.47
Changzhi,0.9496634347098214,101802.60535714286,282.5090401785714,89455.2,281.26598772321427,0.357761492047991,79.0,58.0,96.0,14.0,27.0,56.0,1.18
Jincheng,0.6175351350203805,101816.11684782608,284.37763247282606,91402.04347826086,282.9925696331522,-0.4974743386973505,108.0,81.0,132.0,7.0,40.0,18.0,1.08
Jinan,-0.6124720419606855,101725.9495967742,288.27545362903226,99997.45161290324,285.28336063508067,1.1490552348475302,95.0,71.0,140.0,14.0,73.0,10.0,1.83
Zibo,-0.0400594075520833,101755.28869047618,288.6421130952381,99612.66666666669,284.81124441964283,1.2670992896670388,121.0,92.0,153.0,24.0,77.0,7.0,2.57
Jining,-0.998443603515625,101740.8671875,290.4840087890625,100825.03125,286.5746459960937,1.3818511962890625,84.0,62.0,117.0,13.0,77.0,5.0,1.4
Dezhou,-0.2703153170072115,101672.15865384616,288.20357572115387,101355.73076923077,285.7352764423077,1.7354325514573317,115.0,87.0,152.0,14.0,80.0,11.0,1.17
Liaocheng,-0.1068996853298611,101674.57175925926,288.58984375,101193.92592592593,286.496997974537,1.8521428991247104,131.0,100.0,172.0,8.0,67.0,4.0,1.1
Binzhou,-0.0869344075520833,101698.44212962964,288.92476851851853,101458.18518518518,285.59754774305554,1.7495676676432292,126.0,96.0,169.0,27.0,112.0,4.0,1.67
Heze,-0.8259258848248106,101706.19128787878,291.3013731060606,101110.27272727272,287.13810961174244,1.1467622699159563,105.0,79.0,141.0,9.0,52.0,27.0,0.93
Zhengzhou,0.70623779296875,101715.97916666669,289.9303385416667,99461.875,287.2852376302083,-0.4170176188151042,109.0,60.0,168.0,8.0,84.0,2.0,1.23
Kaifeng,-0.3615344819568452,101692.39583333331,291.2964099702381,100890.04761904762,287.87672061011904,-0.2679639543805803,99.0,66.0,148.0,9.0,67.0,2.0,1.05
Anyang,0.9832790208899456,101662.87771739133,288.30239470108694,99315.95652173914,285.77407438858694,1.2745620064113452,123.0,83.0,196.0,18.0,77.0,4.0,1.2
Hebi,1.2421671549479167,101659.75694444444,288.85243055555554,99746.66666666669,285.5556640625,1.2443593343098958,110.0,83.0,110.0,10.0,39.0,63.0,0.8
Xinxiang,1.1271695223721592,101695.96022727272,289.1453302556818,99343.40909090907,286.1771129261364,0.2189095237038352,151.0,116.0,177.0,23.0,78.0,3.0,1.18
Jiaozuo,0.8618937174479167,101734.8625,288.323828125,98196.06666666668,285.84108072916666,-0.4912526448567708,140.0,107.0,195.0,21.0,61.0,2.0,1.8
Puyang,0.0961710611979166,101680.89583333331,289.74815538194446,101086.88888888888,287.1809895833333,1.7630767822265625,128.0,97.0,163.0,11.0,66.0,8.0,1.05
