,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1639517926155252,102281.47074468085,277.6753916638963,97235.4614361702,270.46719522679103,-1.263193982712766,51.0,36.0,52.0,3.0,41.0,36.0,0.94
Tianjin,-0.4507996530243844,102253.9053030303,281.1595274029356,101945.76704545454,274.65598597671044,0.5051491477272727,89.0,66.0,76.0,12.0,71.0,31.0,1.21
Shijiazhuang,0.7653757731119791,102206.58333333331,282.5738118489583,98243.72916666669,274.6345706515842,0.1798502604166666,87.0,46.0,124.0,14.0,79.0,23.0,0.5
Tangshan,0.4125111897786458,102273.50694444444,279.52454969618054,101012.61805555556,275.6069556342231,-0.810791015625,80.0,45.0,109.0,36.0,84.0,5.0,2.93
Langfang,-0.0816619873046875,102239.7375,281.578759765625,102027.7625,273.7936309814453,0.231494140625,71.0,52.0,80.0,7.0,59.0,26.0,0.68
Baoding,0.6580916184645432,102205.59615384616,280.56924203725964,97615.85096153848,273.01795489971454,-0.3111478365384615,84.0,55.0,118.0,14.0,78.0,15.0,0.63
Cangzhou,0.8121124267578125,102231.69375,282.455810546875,102112.2875,274.5638946533203,2.06416015625,52.0,32.0,54.0,32.0,41.0,46.0,0.67
Hengshui,0.6082305908203125,102241.21875,284.00146484375,101957.4375,275.678461710612,2.0110270182291665,60.0,31.0,70.0,6.0,66.0,32.0,0.5
Xingtai,0.8044382731119791,102226.17803030302,284.7374156605114,99670.49431818182,274.70481410171044,1.5247691761363635,58.0,32.0,65.0,14.0,35.0,67.0,0.68
Handan,1.0005477379108298,102254.67672413791,285.6474188442888,98983.55387931036,275.2593199631264,1.3826104525862069,64.0,35.0,78.0,35.0,60.0,41.0,0.6
Taiyuan,-0.4850629723590353,102284.7445652174,279.7044518512228,88235.3125,271.83930438497794,-0.7825237771739131,98.0,46.0,145.0,8.0,57.0,69.0,0.57
Yangquan,0.8684496198381696,102252.83928571428,279.64065987723217,90974.66964285714,273.3875623430525,-0.2809012276785714,72.0,43.0,94.0,28.0,68.0,47.0,0.82
Changzhi,-0.7453199114118304,102319.725,283.0910784040179,89793.56964285714,273.983209664481,-0.1528738839285714,49.0,34.0,45.0,11.0,10.0,115.0,0.52
Jincheng,-2.207124793011209,102255.05978260867,285.24300484035325,91706.00815217392,275.06815968389094,0.2514436141304347,80.0,29.0,110.0,11.0,37.0,107.0,0.62
Jinan,-0.4809909943611391,102285.18951612904,281.27549300655244,100525.79637096774,275.4417188090663,1.4223160282258065,67.0,35.0,84.0,9.0,64.0,21.0,0.75
Zibo,0.4350651332310268,102284.76785714286,279.36959402901783,100110.69345238096,273.9382505871001,1.3140345982142858,68.0,44.0,86.0,23.0,58.0,33.0,1.08
Jining,-1.1148223876953125,102301.90625,284.45294189453125,101363.5625,276.6557159423828,1.288726806640625,47.0,33.0,43.0,18.0,15.0,84.0,0.6
Dezhou,0.5466508131760818,102261.44230769233,282.739013671875,101938.6971153846,275.53752370981067,2.0367713341346154,69.0,42.0,87.0,23.0,49.0,42.0,0.83
Liaocheng,0.3428859004267939,102272.38425925926,285.5697428385417,101780.7199074074,275.1685333251953,2.1455439814814814,61.0,23.0,71.0,17.0,46.0,43.0,0.47
Binzhou,0.1889507152416088,102260.25462962964,281.1493869357639,102016.3125,274.81979200575086,2.2458043981481484,91.0,68.0,73.0,42.0,88.0,16.0,1.3
Heze,-1.500545154918324,102303.35227272728,286.8607584635417,101692.70643939394,277.0199182683771,1.3147786458333333,58.0,19.0,66.0,10.0,22.0,81.0,0.37
Zhengzhou,-3.5265350341796875,102189.80208333331,288.1446940104167,99897.27083333331,278.0557403564453,-1.3462320963541667,68.0,42.0,85.0,15.0,39.0,49.0,0.66
Kaifeng,-3.978113810221354,102234.74404761904,287.97422572544644,101414.88392857143,277.6421196347191,-1.322265625,63.0,32.0,76.0,13.0,29.0,63.0,0.63
Anyang,0.416049459706182,102300.78804347826,287.262451171875,99906.48641304349,277.16759922193444,1.6378226902173914,78.0,53.0,106.0,31.0,45.0,56.0,1.2
Hebi,0.3631405300564236,102319.48611111112,287.9542914496528,100366.3125,277.6878475613064,0.9933810763888888,57.0,34.0,63.0,6.0,16.0,90.0,0.47
Xinxiang,-2.4549130526455967,102313.52272727272,288.14615145596593,99911.35795454546,277.49150917746806,-0.7311345880681818,58.0,32.0,65.0,14.0,27.0,92.0,0.55
Jiaozuo,-3.647189331054688,102231.24166666668,288.518701171875,98634.9125,276.728559366862,-1.2074869791666667,73.0,39.0,95.0,17.0,26.0,80.0,0.73
Puyang,0.1271921793619791,102277.02777777778,287.05303276909723,101669.47916666669,276.07684495713977,2.4902886284722223,55.0,28.0,60.0,14.0,19.0,77.0,0.52
