,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1049681318567154,101295.1130319149,283.08540766289894,96359.19281914894,275.2446392952128,-0.7444870319772274,207.0,157.0,218.0,6.0,99.0,9.0,1.39
Tianjin,-1.92564530806108,101294.29356060606,285.32367128314394,100992.51325757576,280.6500355113636,-0.149934248490767,221.0,171.0,214.0,8.0,107.0,13.0,2.15
Shijiazhuang,1.763031005859375,101263.70833333331,285.5998263888889,97378.63194444444,275.6863606770833,-0.8432023790147569,227.0,177.0,359.0,41.0,102.0,11.0,1.96
Tangshan,-1.819244384765625,101336.75694444444,282.65380859375,100100.07638888888,278.9181315104167,-0.6835615370008681,199.0,149.0,230.0,147.0,96.0,9.0,4.45
Langfang,-1.150103759765625,101276.55,286.50068359375,101068.1375,282.6630859375,-0.6178497314453125,246.0,196.0,298.0,11.0,89.0,5.0,1.55
Baoding,0.662933349609375,101275.95192307692,284.05190805288464,96773.45673076923,275.2559344951923,-1.6382223275991588,214.0,164.0,276.0,31.0,112.0,20.0,1.5
Cangzhou,0.641131591796875,101243.71875,288.408740234375,101126.2875,284.853369140625,1.5252655029296875,179.0,135.0,190.0,26.0,53.0,40.0,0.83
Hengshui,0.6331888834635416,101232.61458333331,289.2745768229167,100953.27083333331,285.9212239583333,1.7646128336588542,154.0,118.0,184.0,11.0,55.0,25.0,1.05
Xingtai,0.6690220688328599,101245.50568181818,287.91677024147725,98748.8768939394,281.2727864583333,0.3274272571910511,256.0,206.0,354.0,45.0,92.0,25.0,2.08
Handan,0.6444375926050646,101243.83405172414,288.1002660290948,98059.55818965516,280.68258351293105,0.0570694495891702,265.0,215.0,332.0,30.0,69.0,24.0,2.63
Taiyuan,0.9229218856148098,101517.76358695651,280.0891856317935,87714.76358695653,269.0146908967391,0.1665337604025135,112.0,39.0,173.0,12.0,74.0,8.0,0.57
Yangquan,2.102421351841518,101411.66964285714,282.84019252232144,90347.22321428572,269.4944196428572,0.6256212506975446,101.0,43.0,152.0,32.0,68.0,30.0,1.07
Changzhi,0.7745195661272322,101432.8375,283.27306082589286,89232.3375,271.7609933035714,-1.0372135707310268,134.0,96.0,217.0,26.0,79.0,23.0,1.58
Jincheng,0.6486776600713315,101359.91576086955,286.45212720788044,91091.24184782608,271.9455672554348,-2.4589332912279214,217.0,167.0,331.0,99.0,89.0,15.0,7.06
Jinan,-0.6542210732736895,101294.55846774194,288.42056766633067,99568.09879032258,285.47347530241933,2.096949915732107,163.0,124.0,202.0,15.0,65.0,55.0,1.15
Zibo,0.2555091494605654,101312.34226190476,288.05726841517856,99176.74702380953,284.3905319940476,1.8971521286737352,212.0,162.0,254.0,34.0,71.0,33.0,2.58
Jining,-2.18316650390625,101312.796875,288.67236328125,100397.4375,286.702392578125,1.6588287353515625,136.0,87.0,221.0,51.0,51.0,26.0,3.5
Dezhou,0.4971243051382211,101254.90865384616,289.81982421875,100937.70673076923,286.32339242788464,2.6495631291316104,207.0,157.0,230.0,16.0,39.0,22.0,1.47
Liaocheng,-0.9855312771267362,101249.53935185184,289.5886320891204,100767.27083333331,287.45030381944446,2.639029608832465,204.0,154.0,231.0,14.0,44.0,32.0,1.3
Binzhou,0.4358735261140046,101269.8449074074,288.8746563946759,101030.38194444444,284.4239728009259,2.232454087999132,173.0,131.0,160.0,24.0,87.0,24.0,1.8
Heze,-1.361340147076231,101239.77840909093,289.36545632102275,100643.69507575755,287.7684067234849,1.775669444691051,114.0,86.0,149.0,12.0,45.0,23.0,1.63
Zhengzhou,1.894622802734375,101165.91666666669,289.990478515625,98936.72916666669,283.030029296875,0.1910044352213541,216.0,166.0,265.0,28.0,89.0,11.0,1.85
Kaifeng,0.6701296851748512,101165.62797619047,289.9646344866072,100366.9375,288.2420944940476,1.3646000453404017,115.0,87.0,164.0,16.0,57.0,8.0,1.57
Anyang,0.4838508937669837,101196.38315217392,288.6188221807065,98878.15489130437,282.9849694293478,-0.065166307532269,229.0,179.0,308.0,43.0,76.0,31.0,3.07
Hebi,0.8650546603732638,101163.54861111112,288.4938693576389,99275.15972222222,282.56944444444446,-0.7549591064453125,136.0,104.0,213.0,20.0,80.0,19.0,1.73
Xinxiang,0.6981117942116477,101165.03977272728,288.91250887784093,98843.25568181818,283.41335227272725,-0.0771359530362215,220.0,170.0,269.0,34.0,90.0,9.0,2.17
Jiaozuo,1.5497334798177085,101185.8375,289.1036783854167,97698.00416666668,277.4009114583333,-1.2583445231119792,205.0,155.0,285.0,28.0,74.0,28.0,2.37
Puyang,-1.4568311903211806,101222.24305555556,289.3846028645833,100627.27083333331,287.9587673611111,1.7722218831380208,120.0,91.0,129.0,14.0,46.0,28.0,1.13
