,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.672596383602061,101713.3085106383,277.9944678773271,96530.1369680851,254.3254849048371,-0.579483356881649,46.0,25.0,46.0,12.0,16.0,81.0,0.42
Tianjin,4.586789217862216,101784.74242424245,280.59328391335225,101470.07765151517,256.413886792732,-0.0382228042140151,72.0,51.0,94.0,22.0,17.0,71.0,0.98
Shijiazhuang,3.3455980088975696,101944.69444444444,280.89141167534723,97860.03472222222,255.2863023546007,-1.0158284505208333,47.0,9.0,47.0,32.0,11.0,79.0,0.38
Tangshan,4.488067626953125,101695.06944444444,278.6728244357639,100407.42361111112,255.6241929796007,0.4755452473958333,86.0,29.0,122.0,15.0,14.0,98.0,0.84
Langfang,3.909405517578125,101811.8125,281.382666015625,101596.0125,256.65269775390624,0.9530517578125,57.0,34.0,64.0,17.0,16.0,83.0,0.58
Baoding,3.123283973106972,101864.82692307692,279.4049541766827,97121.5625,255.7562960111178,-0.3711219200721153,38.0,15.0,38.0,24.0,21.0,89.0,0.76
Cangzhou,3.247979736328125,101900.78125,281.26669921875,101778.3125,257.25469970703125,1.02802734375,55.0,31.0,60.0,32.0,16.0,108.0,0.93
Hengshui,3.67015584309896,101974.39583333331,282.0743815104167,101682.9375,255.2662556966146,-0.2237141927083333,65.0,32.0,80.0,31.0,14.0,105.0,1.09
Xingtai,2.524969852331913,102012.77272727272,281.9916622277462,99391.74431818182,254.458749482126,-1.1824877189867424,38.0,11.0,38.0,34.0,10.0,81.0,0.69
Handan,2.352392788591056,102059.39655172414,281.96192248114227,98718.0797413793,254.5826310782597,-1.443228886045259,41.0,12.0,41.0,28.0,25.0,80.0,0.83
Taiyuan,4.534985086192256,102273.6304347826,274.1492760699728,87734.95380434782,254.00286334493885,-2.378242824388587,22.0,7.0,21.0,14.0,6.0,71.0,1.79
Yangquan,5.305938720703125,102059.21428571428,276.1497977120536,90413.91964285714,252.5056413922991,-2.2612130301339284,78.0,32.0,105.0,34.0,12.0,72.0,0.99
Changzhi,4.453999546595982,102179.55714285714,276.96084681919643,89356.84821428571,253.06311907087053,-3.1862688337053573,51.0,23.0,52.0,38.0,8.0,99.0,1.46
Jincheng,5.205671227496604,102265.8695652174,278.2904105808424,91454.91032608696,257.4148878014606,-4.013178286345108,44.0,12.0,44.0,21.0,10.0,75.0,0.88
Jinan,3.1758826471144155,101997.44354838708,281.00452841481854,100190.01411290324,258.44524752709174,0.1462835496471774,93.0,69.0,117.0,80.0,28.0,75.0,1.24
Zibo,3.455655052548363,101941.35714285714,281.1727701822917,99705.89583333331,256.7414114815848,0.2383219401041666,67.0,47.0,83.0,54.0,23.0,78.0,1.14
Jining,2.807098388671875,102082.2734375,281.32196044921875,101124.1875,259.036376953125,-1.883392333984375,120.0,91.0,166.0,68.0,27.0,85.0,1.1
Dezhou,3.2742755596454325,101986.67307692308,281.701416015625,101655.52403846152,256.9827082707332,0.1528602013221154,71.0,39.0,92.0,39.0,15.0,83.0,1.28
Liaocheng,2.7989038538049766,102078.22222222222,281.95293511284723,101575.5625,255.49760154441552,-1.0666549117476851,85.0,63.0,78.0,33.0,17.0,77.0,1.5
Binzhou,3.531940601490162,101923.23148148147,281.43882921006946,101672.26620370372,258.6814123083044,0.4748670789930556,76.0,55.0,101.0,34.0,17.0,45.0,2.48
Heze,3.2620377974076704,102144.60606060606,282.73112718986744,101522.47159090907,254.9701131184896,-2.965927586410985,66.0,25.0,81.0,31.0,14.0,121.0,1.11
Zhengzhou,5.192087809244792,102242.42708333331,284.0271809895833,99909.3125,259.91623942057294,-3.4860026041666665,57.0,22.0,63.0,27.0,17.0,88.0,0.88
Kaifeng,3.867857433500744,102203.30952380953,283.88082449776783,101369.61011904762,257.7751726422991,-3.434436616443453,54.0,12.0,57.0,29.0,9.0,84.0,1.0
Anyang,2.343706213909647,102110.93478260867,282.8977475373641,99676.77989130437,255.56366497537363,-2.177750297214674,65.0,21.0,79.0,109.0,18.0,74.0,1.58
Hebi,1.809031168619792,102113.05555555556,283.7387424045139,100131.11805555556,255.9034898546007,-2.1716172960069446,56.0,27.0,61.0,24.0,19.0,78.0,1.34
Xinxiang,3.0912725275213067,102148.65909090907,283.53318093039775,99711.60795454546,257.1997236772017,-2.212923916903409,51.0,26.0,51.0,39.0,7.0,85.0,1.17
Jiaozuo,4.975177001953125,102217.93333333332,283.51495768229165,98555.29583333334,259.1225870768229,-2.9829671223958334,32.0,12.0,25.0,26.0,10.0,101.0,0.53
Puyang,2.6928202311197915,102132.88888888888,282.5380045572917,101512.50694444444,255.2997572157118,-1.9723985460069444,71.0,29.0,92.0,37.0,22.0,84.0,1.95
