,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4923482042677859,99894.38962765958,296.2339178856383,95084.99335106384,295.7639419880319,-0.1043944663189827,40.0,28.0,34.0,3.0,19.0,45.0,0.81
Tianjin,0.2809693307587594,99777.00568181818,300.1483191287879,99485.94886363635,298.6549183238636,2.960879701556581,55.0,39.0,52.0,5.0,18.0,107.0,0.93
Shijiazhuang,1.1708323160807292,99886.5,299.4664713541667,96089.61805555556,298.16932508680554,-0.2978057861328125,90.0,67.0,116.0,4.0,24.0,45.0,0.78
Tangshan,-1.401216295030382,99862.60416666669,299.5940212673611,98671.45138888888,297.62000868055554,5.788782755533855,36.0,21.0,33.0,2.0,16.0,116.0,1.06
Langfang,0.6892730712890625,99752.6,299.67392578125,99552.8125,298.6919921875,0.8337860107421875,43.0,30.0,27.0,6.0,32.0,42.0,0.72
Baoding,1.1843038705679088,99895.59615384616,297.59867037259613,95493.4471153846,296.84927133413464,-0.7876082200270432,53.0,34.0,56.0,6.0,21.0,63.0,0.5
Cangzhou,0.5541412353515625,99781.55,301.838818359375,99668.8875,299.29677734375,4.273214721679688,54.0,31.0,58.0,6.0,15.0,109.0,0.43
Hengshui,0.970433553059896,99762.40625,303.5009765625,99494.1875,300.0166829427083,4.4580942789713545,62.0,31.0,73.0,8.0,14.0,125.0,0.67
Xingtai,0.8809634121981534,99825.9678030303,303.20703125,97397.10037878789,299.5834812973485,3.2710714629202178,63.0,38.0,75.0,4.0,27.0,93.0,0.67
Handan,0.7409231251683729,99887.22198275862,303.640625,96789.89870689657,299.3548962823276,3.2713786158068427,55.0,27.0,60.0,5.0,10.0,122.0,0.65
Taiyuan,1.4754313593325408,100298.40489130437,295.32294497282606,86857.22554347826,294.76804517663044,0.5376434326171875,63.0,45.0,71.0,4.0,40.0,65.0,1.07
Yangquan,1.493528093610491,100148.6875,296.3265904017857,89356.45535714286,295.89913504464283,0.7805284772600446,68.0,45.0,86.0,9.0,34.0,57.0,1.42
Changzhi,1.566365705217634,100256.98035714286,298.23699776785713,88365.25535714286,296.26280691964286,1.7315887451171874,53.0,37.0,53.0,9.0,11.0,114.0,0.74
Jincheng,-0.1614147683848505,100217.62228260867,299.4223845108696,90207.05163043478,297.79233186141306,1.3225024679432744,60.0,41.0,69.0,4.0,15.0,145.0,0.65
Jinan,-0.3864829770980342,100036.36491935483,303.60609879032256,98365.76411290324,298.47564894153226,5.547409057617188,49.0,22.0,49.0,6.0,13.0,155.0,0.63
Zibo,-0.7801186697823661,100117.58035714286,302.3654203869048,98042.88392857143,296.8027808779762,5.406551542736235,49.0,22.0,40.0,7.0,12.0,156.0,0.45
Jining,-1.7193756103515625,100092.15625,304.74981689453125,99209.125,300.23126220703125,4.863296508789063,58.0,25.0,66.0,6.0,8.0,147.0,0.72
Dezhou,0.5386270376352164,99870.29326923077,304.2492487980769,99565.85096153848,299.3166316105769,5.610171978290264,52.0,34.0,54.0,9.0,15.0,151.0,0.78
Liaocheng,-0.1681705050998264,99892.67824074074,305.10062210648147,99431.12731481482,300.1900679976852,5.496338455765335,52.0,27.0,54.0,10.0,10.0,159.0,0.9
Binzhou,-0.6318930166739004,99928.29861111112,303.3146701388889,99696.53472222222,297.45641637731484,5.716462877061632,52.0,27.0,54.0,8.0,17.0,116.0,0.57
Heze,-1.1161660859079072,99998.3768939394,306.20596590909093,99425.88825757576,300.74553148674244,4.776398167465672,51.0,28.0,52.0,5.0,9.0,143.0,0.57
Zhengzhou,-0.8068288167317709,99895.65625,306.583740234375,97742.47916666669,299.0123697916667,2.770350138346354,46.0,20.0,46.0,3.0,16.0,123.0,0.6
Kaifeng,-0.9769657679966518,99937.29464285714,307.3096168154762,99168.74107142857,300.26743861607144,4.241651989164806,55.0,22.0,60.0,3.0,8.0,123.0,0.58
Anyang,0.5609867261803668,99893.04619565218,305.2528023097826,97639.09510869563,299.6021144701087,3.72246850055197,60.0,22.0,69.0,3.0,13.0,113.0,0.58
Hebi,0.7636871337890625,99874.29861111112,305.6907552083333,98040.64583333331,299.7937282986111,3.608606974283854,52.0,28.0,54.0,7.0,16.0,89.0,0.88
Xinxiang,-0.1344840309836647,99925.83522727272,305.58052201704544,97665.99431818182,299.8271484375,3.087093006480824,55.0,30.0,59.0,5.0,19.0,112.0,0.76
Jiaozuo,-0.9242034912109376,99925.02083333331,304.51588541666666,96533.9125,299.7973307291667,0.1514455159505208,56.0,33.0,61.0,3.0,11.0,117.0,0.5
Puyang,-0.3351626925998264,99897.09027777778,306.00444878472223,99327.53472222222,300.3415798611111,4.937220255533855,49.0,31.0,49.0,5.0,11.0,119.0,0.75
