,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9187459742769282,101878.31914893616,280.7485974900266,96814.99734042551,272.47660925033244,0.6717431900349069,202.0,152.0,209.0,16.0,103.0,8.0,2.1
Tianjin,2.676079952355587,101950.54545454546,282.72992128314394,101639.88257575755,278.7500517874053,1.7228587757457383,196.0,147.0,170.0,11.0,41.0,11.0,1.77
Shijiazhuang,1.4239468044704862,101926.65972222222,283.7965494791667,97968.26388888888,275.85658094618054,0.9667799207899306,203.0,153.0,296.0,21.0,72.0,6.0,3.98
Tangshan,3.025400797526041,101954.21527777778,282.3835720486111,100683.54166666669,278.1220431857639,2.115841335720486,216.0,166.0,246.0,21.0,59.0,6.0,1.9
Langfang,1.803070068359375,101944.4375,282.28564453125,101729.975,278.187451171875,1.500384521484375,226.0,176.0,290.0,12.0,77.0,2.0,2.37
Baoding,1.307445819561298,101888.38942307692,282.78466796875,97300.7596153846,274.6919508713942,0.9063039926382211,246.0,196.0,256.0,28.0,72.0,14.0,2.28
Cangzhou,3.139447021484375,101971.875,284.550390625,101851.825,279.94052734375,3.967327880859375,196.0,147.0,186.0,16.0,46.0,33.0,0.97
Hengshui,1.9567159016927085,102002.16666666669,284.3116861979167,101716.45833333331,279.6837565104167,3.6839701334635415,171.0,130.0,233.0,8.0,30.0,24.0,1.35
Xingtai,0.8959248860677084,101984.2196969697,284.4557735558712,99446.51893939394,278.1767208214962,2.332707260594224,238.0,188.0,283.0,42.0,66.0,11.0,4.78
Handan,1.5126184923895474,102023.2672413793,284.9790375808189,98782.57327586209,278.0914853852371,2.649126776333513,120.0,91.0,177.0,17.0,47.0,12.0,1.98
Taiyuan,2.301297395125679,102109.26086956522,281.28984799592394,88109.29891304347,273.1701023267663,0.8449136485224185,233.0,183.0,338.0,354.0,103.0,12.0,2.93
Yangquan,3.911433628627232,101994.44642857143,282.36934988839283,90743.125,273.585693359375,0.5803440638950893,86.0,62.0,122.0,132.0,51.0,58.0,1.5
Changzhi,2.780588204520089,102131.64285714286,282.4970563616071,89742.15357142857,274.5997000558036,0.943904331752232,176.0,133.0,209.0,149.0,90.0,26.0,3.2
Jincheng,2.541192096212636,102196.45652173914,284.03203549592394,91754.95108695651,275.7246199898098,0.2978688115658967,263.0,213.0,366.0,206.0,113.0,23.0,10.74
Jinan,2.078216552734375,102209.54838709676,284.9647964969758,100440.96370967742,280.4513687626008,4.81477306735131,100.0,75.0,142.0,18.0,31.0,67.0,0.87
Zibo,2.633601597377232,102207.91666666669,286.0340169270833,100021.125,279.58792550223217,3.969294956752232,114.0,86.0,118.0,36.0,36.0,52.0,1.38
Jining,1.1800537109375,102337.4921875,285.486083984375,101400.96875,281.68048095703125,4.0789794921875,76.0,56.0,77.0,15.0,23.0,32.0,0.9
Dezhou,2.5144019493689904,102087.23076923077,285.25191556490387,101763.89423076923,280.32510141225964,4.971790020282452,145.0,111.0,173.0,13.0,28.0,29.0,1.77
Liaocheng,1.4051118073640043,102136.71296296296,285.0261320891204,101646.27314814816,280.55871129918984,4.779288963035301,130.0,99.0,169.0,16.0,27.0,19.0,1.2
Binzhou,3.181008798104745,102083.60185185184,286.42876519097223,101838.82870370372,279.9046314380787,4.547011763961227,227.0,177.0,273.0,80.0,50.0,29.0,2.83
Heze,2.06013535008286,102277.01515151517,286.0265595407197,101669.79166666669,281.9497440222538,4.283612800366951,103.0,77.0,105.0,20.0,22.0,35.0,1.33
Zhengzhou,1.871795654296875,102270.08333333331,286.2950846354167,99992.375,280.76123046875,2.1075948079427085,133.0,101.0,191.0,40.0,89.0,11.0,2.09
Kaifeng,2.3481663295200894,102295.80952380953,285.9742140997024,101479.02976190476,282.30667550223217,3.791839599609375,67.0,46.0,83.0,11.0,26.0,28.0,1.2
Anyang,1.647637408712636,102080.29347826086,285.6914274796196,99719.125,278.9599290930706,3.2354112708050278,186.0,140.0,269.0,22.0,61.0,16.0,2.2
Hebi,1.593299018012153,102078.22222222222,285.9656575520833,100148.01388888888,278.6386447482639,3.493988037109375,190.0,143.0,269.0,34.0,58.0,20.0,2.4
Xinxiang,2.578793612393466,102165.47727272728,285.98628373579544,99798.625,279.46175870028407,3.080813321200284,157.0,120.0,210.0,13.0,51.0,11.0,2.0
Jiaozuo,2.3726175944010417,102214.61666666668,286.1722981770833,98655.59166666666,278.0205891927083,1.223480224609375,129.0,98.0,171.0,73.0,57.0,34.0,2.67
Puyang,1.8036939832899304,102156.94444444444,285.4777018229167,101552.18055555556,280.7773166232639,4.412987603081597,124.0,94.0,121.0,7.0,29.0,24.0,1.33
