,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3468611696933178,101267.16888297872,299.83614008477394,96403.02659574468,290.18794672539894,1.755223051030585,104.0,74.0,120.0,5.0,27.0,207.0,0.85
Tianjin,0.2018085826526988,101218.5625,301.85109641335225,100923.84090909093,293.5623372395833,1.4326652758049243,119.0,90.0,121.0,7.0,16.0,177.0,1.11
Shijiazhuang,-0.6935340033637153,101222.72916666669,301.8569064670139,97369.61111111112,291.36756727430554,1.3615587022569444,174.0,132.0,212.0,60.0,26.0,257.0,1.98
Tangshan,1.2011328803168402,101253.07638888888,300.194091796875,100047.19444444444,293.64165581597223,1.8305257161458333,125.0,94.0,148.0,27.0,38.0,249.0,1.5
Langfang,0.2418121337890625,101191.85,302.874755859375,100989.7,292.5962890625,1.2997314453125,111.0,84.0,128.0,3.0,12.0,137.0,1.17
Baoding,-0.3337249755859375,101264.17307692308,300.7109938401442,96797.82692307692,291.0402268629808,1.1653489332932692,197.0,148.0,214.0,37.0,22.0,217.0,1.38
Cangzhou,-0.8998626708984375,101201.1625,302.891650390625,101086.625,293.382373046875,0.7809814453125,109.0,82.0,108.0,29.0,29.0,218.0,0.7
Hengshui,-0.8892669677734375,101163.78125,303.6778157552083,100891.04166666669,293.0931803385417,1.1175537109375,102.0,62.0,122.0,10.0,19.0,203.0,0.9
Xingtai,-0.9548557165897252,101206.03977272728,302.36050692471593,98725.38636363635,292.2970673532197,1.3438868667140151,126.0,96.0,173.0,23.0,31.0,138.0,1.02
Handan,-1.3721897519867996,101225.94181034484,301.5966207570043,98062.2327586207,292.1634731950431,1.374869511045259,66.0,48.0,69.0,8.0,15.0,157.0,1.58
Taiyuan,-1.008221833602242,101347.38858695651,297.8994459069294,87756.09782608696,282.6605596127717,0.4433752972146739,64.0,41.0,78.0,29.0,13.0,144.0,0.73
Yangquan,-1.8629869733537947,101372.4375,297.8035365513393,90427.53571428572,287.41078404017856,0.5464390345982143,68.0,36.0,85.0,45.0,18.0,166.0,1.58
Changzhi,-1.4032213483537948,101400.5767857143,296.2587820870536,89298.77857142857,288.2422293526786,0.8491594587053571,64.0,46.0,74.0,11.0,11.0,98.0,1.12
Jincheng,-0.672793844471807,101394.12771739133,296.4724757982337,91172.22826086955,290.30585512907606,0.9058413298233696,60.0,27.0,69.0,22.0,16.0,66.0,1.46
Jinan,-1.012113017420615,101262.3366935484,301.8608792212702,99563.87903225806,291.61313949092744,0.5305057648689516,121.0,92.0,142.0,25.0,24.0,211.0,0.99
Zibo,-1.335968744187128,101291.05059523808,301.3059547061012,99187.84523809524,290.37334914434524,0.6764381045386905,145.0,111.0,143.0,20.0,30.0,243.0,1.3
Jining,-1.9410552978515625,101225.953125,301.2764892578125,100327.96875,293.43560791015625,0.798431396484375,86.0,64.0,95.0,22.0,19.0,176.0,0.95
Dezhou,-0.9045445368840144,101199.74519230767,303.4962627704327,100889.8653846154,292.32230318509613,0.4643272986778846,113.0,85.0,129.0,16.0,12.0,218.0,1.57
Liaocheng,-0.9721707944516782,101192.12731481482,302.8481174045139,100721.49074074074,293.1193395543981,1.0677399811921295,120.0,91.0,162.0,17.0,2.0,170.0,2.7
Binzhou,-1.367280748155382,101234.69212962964,302.7723795572917,100999.41666666669,291.8454680266204,0.0562382450810185,125.0,95.0,137.0,25.0,20.0,192.0,1.17
Heze,-2.4080694949988164,101177.48674242424,302.22870058001894,100593.56818181818,292.6386866714015,0.2633944424715909,110.0,83.0,133.0,26.0,24.0,177.0,1.13
Zhengzhou,-2.364364624023437,101144.94791666669,302.37744140625,98939.79166666669,290.915283203125,-0.15087890625,72.0,48.0,93.0,13.0,35.0,176.0,1.25
Kaifeng,-2.92404538109189,101132.43154761904,303.22122628348217,100347.75,290.8267531622024,-0.0477992466517857,70.0,47.0,90.0,17.0,16.0,144.0,0.75
Anyang,-1.024950773819633,101210.72554347826,301.4289126188859,98903.79347826086,292.8562117866848,1.0999649711277173,64.0,44.0,77.0,11.0,18.0,161.0,1.3
Hebi,-0.6398501925998263,101200.75694444444,301.63783094618054,99322.97222222222,292.85118272569446,1.0638699001736112,60.0,43.0,65.0,15.0,18.0,133.0,0.6
Xinxiang,-1.2280120849609375,101206.24431818182,301.1973322088068,98892.56818181818,292.7454279119318,-0.0186989524147727,62.0,36.0,73.0,11.0,7.0,167.0,0.8
Jiaozuo,-1.4562347412109375,101206.44583333332,300.98631184895834,97732.61666666668,292.09527994791665,-0.5107177734375,173.0,60.0,295.0,13.0,18.0,121.0,1.43
Puyang,-1.4643944634331598,101184.20138888888,302.2983127170139,100602.36111111112,293.45665147569446,0.9296468098958334,101.0,60.0,112.0,16.0,15.0,201.0,0.97
