,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2180143315741356,101334.71675531915,291.6189744015957,96417.03723404255,288.1914685837766,-0.1845066801030585,171.0,130.0,170.0,5.0,91.0,37.0,1.43
Tianjin,-0.2124439586292613,101291.44886363635,294.77840909090907,100994.1893939394,288.6127781723485,1.6244062943892046,115.0,85.0,180.0,15.0,107.0,66.0,1.34
Shijiazhuang,0.6129659016927084,101272.06944444444,293.55023871527777,97392.27777777778,288.6291775173611,0.5294528537326388,293.0,240.0,415.0,41.0,142.0,28.0,2.37
Tangshan,-0.9883795844184028,101360.98611111112,294.25732421875,100142.80555555556,289.3382161458333,2.13177490234375,151.0,116.0,168.0,35.0,40.0,193.0,1.45
Langfang,-0.754986572265625,101262.45,294.67919921875,101058.65,288.58408203125,0.85096435546875,194.0,146.0,285.0,6.0,134.0,10.0,1.77
Baoding,-0.2421898475060096,101309.11057692308,293.3143780048077,96811.48076923077,288.71480618990387,-0.2183415339543269,218.0,168.0,268.0,26.0,102.0,66.0,1.6
Cangzhou,-0.180596923828125,101302.54375,295.268359375,101187.0,286.571240234375,2.87764892578125,92.0,53.0,134.0,28.0,32.0,152.0,0.8
Hengshui,-0.7269999186197916,101257.02083333331,295.884521484375,100981.70833333331,285.6331380208333,3.5362345377604165,59.0,26.0,68.0,14.0,35.0,149.0,0.8
Xingtai,0.202239990234375,101255.74431818182,295.2972301136364,98769.70454545454,285.9407848011364,2.7143388227982954,108.0,59.0,165.0,40.0,74.0,65.0,1.33
Handan,0.5847830936826509,101297.27801724138,295.31128771551727,98125.11206896552,285.1984442349138,3.072810732085129,73.0,27.0,95.0,14.0,29.0,88.0,0.53
Taiyuan,0.619826607082201,101512.00815217392,288.7986582880435,87792.29347826086,285.0795261548913,-0.035811714504076,186.0,140.0,232.0,40.0,119.0,11.0,2.1
Yangquan,1.2529514857700892,101441.09821428572,288.9365234375,90407.53571428572,286.92759486607144,0.4402988978794643,119.0,78.0,188.0,31.0,49.0,52.0,2.13
Changzhi,1.2839085170200892,101511.84821428572,290.2607700892857,89356.85,285.1154854910714,1.83079833984375,59.0,42.0,64.0,18.0,19.0,121.0,0.98
Jincheng,-0.2734308657438858,101515.54076086955,291.9132133152174,91276.07608695651,285.2853685461956,1.1082949431046196,49.0,31.0,49.0,52.0,63.0,21.0,2.38
Jinan,-0.5595417637978831,101483.24798387096,293.46641885080646,99771.15322580644,285.10757938508067,3.081119660408266,91.0,61.0,131.0,33.0,50.0,143.0,0.98
Zibo,0.1919163295200892,101535.78869047618,292.91713169642856,99413.10714285714,285.2329334077381,2.696321033296131,118.0,89.0,155.0,66.0,69.0,92.0,2.76
Jining,-1.442962646484375,101534.25,293.74664306640625,100628.8125,285.5067138671875,2.7574462890625,64.0,39.0,77.0,120.0,45.0,104.0,0.95
Dezhou,-0.3207467886117788,101364.35096153848,295.3284254807692,101051.48076923077,284.90084134615387,3.856647198016827,103.0,67.0,155.0,30.0,28.0,155.0,1.57
Liaocheng,-0.9616778338396992,101360.01620370372,295.68851273148147,100885.13888888888,284.5504557291667,4.513791684751157,115.0,58.0,179.0,27.0,25.0,131.0,2.8
Binzhou,0.5057339138454862,101423.45138888888,294.4837239583333,101185.99074074074,285.7433087384259,2.878085666232639,139.0,106.0,186.0,42.0,64.0,61.0,1.37
Heze,-0.8765360514322916,101468.19886363635,295.2684067234849,100879.55303030302,283.95238517992425,3.2598525538589014,119.0,61.0,188.0,31.0,36.0,119.0,1.0
Zhengzhou,-0.8894755045572916,101374.58333333331,297.1571451822917,99158.45833333331,283.3534342447917,2.6714884440104165,96.0,43.0,142.0,20.0,50.0,126.0,1.1
Kaifeng,-1.2392127627418157,101424.49107142857,296.8595610119048,100632.67857142857,282.8721633184524,3.5577886672247026,112.0,53.0,173.0,35.0,43.0,117.0,0.95
Anyang,0.321677829908288,101340.84510869563,295.8193783967391,99029.16304347826,284.3406504755435,3.428480065387228,74.0,34.0,97.0,26.0,45.0,87.0,2.35
Hebi,0.5311245388454862,101340.8125,295.9134114583333,99456.91666666669,284.29937065972223,3.19036865234375,90.0,35.0,130.0,19.0,39.0,127.0,1.35
Xinxiang,-0.3386868563565341,101386.66477272728,296.2199041193182,99068.79545454546,283.625,2.7022205699573862,143.0,109.0,190.0,11.0,43.0,97.0,0.7
Jiaozuo,-1.0328511555989583,101364.84583333334,295.91171875,97888.71666666666,285.32936197916666,0.11654052734375,117.0,74.0,184.0,23.0,73.0,95.0,1.2
Puyang,-0.8266228569878472,101371.39583333331,296.07183159722223,100784.97222222222,283.71723090277777,4.245761447482639,94.0,54.0,138.0,21.0,31.0,143.0,0.8
