,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1583677251288231,100592.73138297872,300.5426726645612,95774.4375,294.103448096742,2.196116995304189,144.0,110.0,111.0,4.0,21.0,219.0,1.15
Tianjin,-1.5612769849372632,100516.67803030302,302.428925485322,100224.95265151517,296.0494569720644,2.176840117483428,54.0,28.0,58.0,5.0,22.0,82.0,1.11
Shijiazhuang,-0.3380313449435764,100592.86458333331,299.6148274739583,96762.9375,295.28301323784723,0.6161329481336806,124.0,94.0,125.0,7.0,19.0,107.0,0.7
Tangshan,-0.3995819091796875,100582.79513888888,300.6789008246528,99388.85416666669,295.149169921875,2.8351270887586804,52.0,31.0,53.0,22.0,28.0,125.0,1.8
Langfang,-0.4434783935546875,100481.475,303.556591796875,100281.3875,296.058251953125,1.913116455078125,113.0,85.0,110.0,6.0,34.0,173.0,0.77
Baoding,0.3438826340895433,100599.8653846154,300.4364670973558,96174.0528846154,294.6157414362981,1.674591064453125,130.0,99.0,141.0,13.0,36.0,111.0,0.88
Cangzhou,-0.7453582763671875,100475.671875,303.040380859375,100362.1875,297.0078125,1.264215087890625,135.0,103.0,117.0,24.0,17.0,195.0,0.84
Hengshui,-0.1634165445963541,100469.578125,302.7928059895833,100198.89583333331,297.3136393229167,0.9576314290364584,131.0,100.0,183.0,17.0,27.0,129.0,0.75
Xingtai,-0.8345665209221117,100513.0303030303,300.8883241595644,98049.64962121211,296.00098396070075,0.4143815474076704,69.0,50.0,72.0,22.0,19.0,82.0,0.6
Handan,-1.9336942475417565,100471.8275862069,301.0234795932112,97331.47198275862,295.5650676858836,0.2081646097117457,40.0,28.0,40.0,5.0,16.0,79.0,0.34
Taiyuan,-1.7298298711362092,100781.17391304349,291.8394934612772,87218.13315217392,291.55539869225544,-0.2367115850033967,73.0,53.0,94.0,5.0,40.0,50.0,1.15
Yangquan,-1.452176775251116,100797.04464285714,293.5404227120536,89890.72321428571,292.812744140625,-0.1977582659040178,120.0,91.0,147.0,11.0,25.0,93.0,1.23
Changzhi,-1.7411555698939731,100670.42142857144,294.0547642299107,88657.38035714286,292.85797293526787,0.6618120465959821,33.0,23.0,33.0,9.0,11.0,72.0,0.68
Jincheng,-2.01991139287534,100562.27717391304,296.1223569123641,90449.78532608696,293.8102390455163,1.4144433063009512,40.0,20.0,40.0,11.0,8.0,63.0,0.94
Jinan,-0.6407298426474294,100494.35483870968,301.7564185357863,98812.11491935483,296.1521783644153,0.9880046229208668,74.0,54.0,94.0,24.0,35.0,135.0,1.31
Zibo,-0.7674669538225446,100558.08333333331,301.49215262276783,98471.10416666669,294.7887951078869,1.7038414364769343,49.0,29.0,49.0,10.0,28.0,108.0,1.27
Jining,-1.7699432373046875,100415.8828125,301.9202880859375,99526.8125,297.177490234375,1.071746826171875,52.0,28.0,53.0,17.0,10.0,109.0,0.55
Dezhou,-0.0921149620643028,100444.72596153848,303.1036095252404,100138.09134615384,296.83655724158655,1.0243882399338942,76.0,56.0,86.0,17.0,13.0,158.0,0.97
Liaocheng,-1.3082190619574652,100393.24074074074,302.62560583043984,99927.58564814816,296.99369755497685,0.8574614348234953,70.0,51.0,74.0,9.0,25.0,130.0,1.11
Binzhou,-1.3061574300130208,100465.86574074074,303.476878978588,100232.99305555556,295.62072301793984,1.4535624186197915,58.0,41.0,59.0,18.0,11.0,104.0,0.79
Heze,-2.306246208422112,100361.14015151517,302.358612985322,99782.34659090907,297.02536843039775,1.2878131288470644,74.0,54.0,88.0,19.0,19.0,116.0,1.42
Zhengzhou,-1.9674530029296875,100272.953125,302.4015299479167,98089.77083333331,296.809814453125,1.0731099446614585,54.0,22.0,58.0,9.0,31.0,96.0,0.96
Kaifeng,-2.479334513346354,100275.76190476192,303.51958937872024,99498.38988095238,296.9732259114583,1.6257164364769343,52.0,19.0,53.0,8.0,14.0,103.0,0.78
Anyang,-2.017788430918818,100403.71739130437,301.9724757982337,98118.82880434782,296.0660984205163,0.6117513905400815,57.0,33.0,63.0,9.0,12.0,106.0,1.28
Hebi,-1.4354977077907989,100402.43055555556,302.629150390625,98542.54861111112,296.26207139756946,0.5009799533420138,57.0,31.0,63.0,13.0,28.0,115.0,0.7
Xinxiang,-1.9904910000887783,100359.76136363635,302.32393022017044,98071.21022727272,296.3700062144886,0.111602783203125,51.0,24.0,51.0,11.0,11.0,101.0,0.52
Jiaozuo,-2.416118367513021,100336.775,301.17980143229164,96902.8375,296.2454915364584,0.0758280436197916,83.0,61.0,87.0,12.0,18.0,120.0,1.12
Puyang,-2.21018303765191,100347.80555555556,302.7118326822917,99771.65972222222,296.930908203125,1.006079779730903,54.0,22.0,58.0,7.0,23.0,158.0,0.66
