,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9611225533992688,102854.64228723403,274.59704330119683,97702.4335106383,268.5643700132979,-1.366347941946476,25.0,8.0,25.0,2.0,43.0,12.0,0.24
Tianjin,1.0765741521661931,102764.8428030303,279.39315518465907,102453.625,270.4079071969697,-2.593895189689867,26.0,13.0,26.0,6.0,42.0,20.0,0.42
Shijiazhuang,0.7732306586371528,102824.01388888888,276.8880208333333,98788.09722222222,270.7939453125,-0.8850809733072916,82.0,46.0,113.0,14.0,74.0,3.0,0.73
Tangshan,0.1009487575954861,102714.38194444444,277.51307508680554,101438.59722222222,271.7005208333333,-2.176449245876736,56.0,36.0,62.0,38.0,52.0,8.0,0.85
Langfang,0.003558349609375,102803.5875,278.44228515625,102590.325,269.621484375,-2.114703369140625,37.0,15.0,37.0,4.0,59.0,10.0,0.35
Baoding,0.4191683255709134,102855.0,275.6633488581731,98161.85576923077,268.9015925480769,-1.3963364821213942,52.0,25.0,54.0,8.0,56.0,5.0,0.43
Cangzhou,0.130316162109375,102781.55,278.780859375,102661.025,271.737841796875,-2.384771728515625,58.0,41.0,63.0,23.0,61.0,6.0,0.83
Hengshui,-0.9826558430989584,102787.60416666669,278.7754720052083,102500.91666666669,271.4934895833333,-1.3998921712239585,98.0,73.0,122.0,12.0,70.0,4.0,0.75
Xingtai,0.1371506199692234,102791.47159090907,278.64102450284093,100198.71590909093,271.6204427083333,-0.7147817900686553,72.0,35.0,94.0,15.0,64.0,3.0,0.57
Handan,0.0842274632947198,102766.27801724138,279.54012324892244,99458.38362068964,272.1232489224138,-1.4113443308863147,74.0,34.0,97.0,72.0,69.0,10.0,0.8
Taiyuan,-0.280670166015625,102826.99728260867,273.4094981317935,88569.32065217392,267.30502717391306,-0.7345382027004076,66.0,26.0,81.0,23.0,59.0,10.0,0.76
Yangquan,0.2669023786272321,102850.58035714286,274.3720005580357,91378.69642857143,268.7632533482143,-0.167877197265625,80.0,48.0,110.0,20.0,55.0,10.0,0.78
Changzhi,-0.8341299874441964,102756.80535714286,275.25179966517857,90123.71071428571,270.2099330357143,-0.9782566615513392,57.0,25.0,63.0,14.0,27.0,46.0,1.04
Jincheng,-0.919426959493886,102605.86684782608,277.7523140285326,92016.14673913045,271.5203804347826,-1.653143841287364,70.0,39.0,90.0,21.0,43.0,56.0,1.24
Jinan,-0.3877140168220766,102731.39314516127,278.5628937752016,100958.46370967742,273.6667086693548,-0.9152310279107864,76.0,35.0,102.0,9.0,54.0,6.0,0.73
Zibo,1.4281747000558036,102719.82440476192,277.25025576636904,100520.24404761904,272.72935267857144,-0.4625200544084821,82.0,55.0,113.0,79.0,60.0,5.0,1.37
Jining,-1.844512939453125,102682.609375,281.5843505859375,101743.78125,275.91778564453125,-0.369354248046875,88.0,51.0,125.0,23.0,68.0,3.0,0.7
Dezhou,-0.8646921011117789,102755.90865384616,278.5339167668269,102431.70192307692,272.7687800480769,-1.6135277381310096,80.0,54.0,110.0,16.0,71.0,4.0,0.43
Liaocheng,-1.6784566243489585,102726.80324074074,280.4872142650463,102235.2175925926,273.9517505787037,-1.1741344310619213,61.0,27.0,71.0,13.0,69.0,5.0,0.65
Binzhou,1.5707114890769676,102727.35879629628,278.61908637152777,102480.77314814816,273.6935763888889,-1.605811225043403,42.0,28.0,42.0,18.0,55.0,6.0,0.87
Heze,-2.078284986091383,102623.44886363635,282.2560221354167,102011.38257575755,276.2069128787879,-0.6954280968868372,87.0,51.0,123.0,20.0,78.0,7.0,0.8
Zhengzhou,-1.624542236328125,102520.95833333331,282.8450520833333,100213.125,274.8700358072917,-1.979319254557292,91.0,62.0,132.0,15.0,69.0,8.0,0.8
Kaifeng,-1.853912353515625,102525.66964285714,282.82642764136904,101703.05357142857,276.4873511904762,-1.213031587146577,101.0,76.0,130.0,34.0,70.0,6.0,0.73
Anyang,-0.2121409540591032,102701.29076086955,281.65737516983694,100291.4945652174,273.04636548913044,-2.2979723059612773,73.0,39.0,95.0,46.0,50.0,20.0,1.3
Hebi,-0.0239427354600694,102682.09027777778,282.52772352430554,100717.40277777778,272.46397569444446,-2.9861280653211804,73.0,49.0,96.0,30.0,61.0,18.0,2.0
Xinxiang,-1.7288235751065342,102600.85795454546,283.0333362926136,100194.125,273.58212002840907,-2.821286288174716,66.0,46.0,82.0,15.0,55.0,40.0,0.78
Jiaozuo,-1.8010477701822916,102546.19583333332,282.77711588541666,98942.89166666666,272.88294270833336,-1.909283447265625,69.0,37.0,88.0,15.0,22.0,69.0,0.7
Puyang,-1.634674072265625,102678.50694444444,282.2159830729167,102068.45833333331,275.04969618055554,-1.4342617458767362,73.0,52.0,96.0,29.0,61.0,26.0,0.98
