,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1398208293508976,100605.31382978724,297.40110746343083,95774.03590425532,295.42956283244683,0.4090371639170545,54.0,37.0,57.0,3.0,16.0,81.0,0.51
Tianjin,-1.0632412072383997,100503.99242424245,300.1233871922349,100211.22159090907,298.0727391098485,1.751704822887074,36.0,24.0,36.0,6.0,22.0,44.0,0.53
Shijiazhuang,0.8116404215494791,100593.70833333331,297.75233289930554,96765.59027777778,296.4529079861111,0.3797183566623264,56.0,36.0,61.0,4.0,33.0,64.0,0.66
Tangshan,-0.4735158284505208,100545.625,298.8736979166667,99347.42361111112,297.2897135416667,1.593965318467882,37.0,19.0,37.0,3.0,24.0,44.0,0.42
Langfang,-0.8754852294921875,100481.625,300.235546875,100280.7125,298.04267578125,1.3728607177734375,39.0,24.0,39.0,7.0,24.0,61.0,0.55
Baoding,0.9196319580078124,100602.57692307692,297.59375,96172.48557692308,295.71615835336536,0.3795764629657452,69.0,37.0,88.0,5.0,57.0,49.0,0.56
Cangzhou,-1.1665252685546874,100486.14375,300.274755859375,100372.2125,298.3287109375,1.0149993896484375,37.0,19.0,37.0,10.0,20.0,40.0,0.22
Hengshui,-0.8174285888671875,100478.04166666669,300.449951171875,100206.8125,298.5829264322917,0.6239267985026041,60.0,24.0,69.0,7.0,47.0,25.0,0.48
Xingtai,0.5561953457919034,100560.51515151517,298.8272816051136,98096.49431818182,297.58114346590907,0.1577180804628314,57.0,35.0,64.0,6.0,36.0,52.0,0.55
Handan,0.6460513410897091,100598.1724137931,298.58861462823273,97452.00215517242,297.5791352370689,-0.3851302574420797,54.0,26.0,58.0,5.0,21.0,69.0,0.67
Taiyuan,-0.7688339896824049,100817.75,293.83476987092394,87311.09510869565,290.9598335597826,-0.2125715172809103,53.0,32.0,55.0,7.0,30.0,84.0,0.69
Yangquan,-0.241117204938616,100812.21428571428,294.23263113839283,89925.38392857143,293.8420758928572,-0.0984562465122767,56.0,29.0,62.0,10.0,17.0,95.0,0.98
Changzhi,-0.208792986188616,100859.81428571428,294.60431082589287,88834.54107142857,293.2219308035714,1.020865740094866,60.0,43.0,58.0,9.0,13.0,102.0,1.25
Jincheng,-0.6555102804432744,100829.27173913045,295.7574940557065,90682.1820652174,294.4848845108696,0.8327324908712636,37.0,20.0,37.0,2.0,10.0,112.0,0.52
Jinan,-0.8997906100365424,100514.8629032258,298.8973821824597,98831.79637096774,297.82875504032256,-0.797240718718498,49.0,25.0,49.0,5.0,36.0,36.0,0.56
Zibo,-0.5948420933314732,100523.82142857143,297.9773763020833,98436.36011904762,297.20489211309524,-1.1538180396670388,30.0,18.0,30.0,11.0,30.0,36.0,0.3
Jining,-0.0494842529296875,100458.8203125,299.82891845703125,99569.71875,298.53741455078125,-1.2735748291015625,47.0,21.0,47.0,7.0,20.0,60.0,0.58
Dezhou,-1.3286214975210338,100492.41346153848,299.92176231971155,100184.3125,298.52689302884613,-0.1908487173227163,41.0,25.0,41.0,6.0,19.0,72.0,0.57
Liaocheng,-0.5741017659505209,100484.52777777778,300.07655164930554,100017.05324074074,298.9466869212963,-1.0795734546802662,51.0,28.0,52.0,9.0,42.0,46.0,0.84
Binzhou,-1.4675479465060763,100494.24074074074,299.10006148726853,100260.01620370372,298.023509837963,-0.2604183620876736,19.0,12.0,18.0,10.0,10.0,62.0,0.4
Heze,-0.0635075424656723,100458.37878787878,299.9954279119318,99878.64583333331,298.868134469697,-1.30336738355232,38.0,22.0,38.0,5.0,22.0,58.0,0.28
Zhengzhou,-0.8743540445963541,100537.0,299.893310546875,98344.39583333331,297.8257649739583,-0.2333323160807291,43.0,18.0,43.0,3.0,21.0,59.0,0.53
Kaifeng,-1.1142338344029017,100471.82142857143,300.1716657366072,99691.3125,298.6036086309524,-0.3998652866908482,38.0,23.0,38.0,4.0,30.0,38.0,0.5
Anyang,0.4303423010784646,100566.25,299.1702827785326,98275.66032608696,297.9060801630435,-0.634021924889606,53.0,27.0,56.0,6.0,29.0,54.0,0.6
Hebi,0.3421308729383681,100557.94444444444,299.44634331597223,98692.53472222222,297.9049479166667,-0.7888471815321181,53.0,28.0,56.0,8.0,29.0,37.0,0.76
Xinxiang,-0.2564822110262784,100553.93181818182,299.5203746448864,98259.76704545454,297.8497869318182,-0.8854134299538352,58.0,35.0,65.0,6.0,22.0,68.0,0.61
Jiaozuo,-0.8584116617838542,100602.4,299.1390950520833,97155.77916666666,297.06015625,-0.7883697509765625,54.0,29.0,58.0,4.0,14.0,84.0,0.6
Puyang,0.0083635118272569,100484.65277777778,300.09076605902777,99906.59027777778,299.0,-1.1457265218098958,59.0,42.0,52.0,7.0,27.0,36.0,0.65
