,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8254920472490027,100504.79920212766,300.73889939328456,95693.21542553192,297.5105240192819,0.7915415662400266,75.0,55.0,59.0,2.0,17.0,164.0,1.09
Tianjin,-1.930877685546875,100390.73295454546,303.8409164891099,100099.9053030303,300.02401455965907,1.5268906102035984,123.0,54.0,109.0,6.0,19.0,246.0,1.3
Shijiazhuang,-2.0217793782552085,100395.23611111112,300.7574055989583,96582.20833333331,297.5196940104167,-0.1513197157118055,75.0,55.0,82.0,8.0,10.0,161.0,0.85
Tangshan,-1.633948432074653,100465.65277777778,303.30107964409723,99275.73611111112,299.7177734375,3.191942003038194,53.0,29.0,55.0,25.0,20.0,129.0,0.85
Langfang,-1.480438232421875,100362.0,304.293115234375,100162.425,299.6232421875,-0.20347900390625,89.0,66.0,113.0,5.0,23.0,146.0,1.65
Baoding,-1.3790823129507213,100438.44230769233,300.5014836237981,96029.77884615384,297.4729191706731,0.49359130859375,83.0,37.0,50.0,5.0,12.0,186.0,0.75
Cangzhou,-2.874481201171875,100363.4,304.2130859375,100250.175,299.5431640625,1.25697021484375,117.0,41.0,87.0,12.0,19.0,234.0,0.7
Hengshui,-2.830332438151041,100302.0,305.265380859375,100032.5,298.8496907552083,0.3837687174479167,63.0,40.0,62.0,3.0,9.0,170.0,0.7
Xingtai,-2.870123660925663,100321.6268939394,303.76433031486744,97873.08712121211,297.81911399147725,0.0906335079308712,105.0,46.0,65.0,12.0,13.0,209.0,0.85
Handan,-3.238494873046875,100313.52370689657,302.9213109509698,97190.80603448275,298.08154296875,0.3199399750808189,55.0,34.0,59.0,5.0,11.0,141.0,0.53
Taiyuan,-2.326512875764266,100575.62228260867,296.5825301460598,87098.83152173914,293.0474906589674,-0.1889515752377717,55.0,35.0,59.0,4.0,26.0,113.0,0.81
Yangquan,-2.023860386439732,100583.84821428572,295.79251534598217,89731.08928571429,294.9385463169643,0.0218767438616071,51.0,35.0,51.0,8.0,15.0,118.0,1.12
Changzhi,-2.888132149832589,100424.60178571429,299.09114815848216,88507.875,293.70587332589287,0.5208164760044642,51.0,36.0,52.0,7.0,5.0,160.0,0.92
Jincheng,-2.722105606742528,100317.28532608696,301.5683487601902,90291.48369565218,294.0387440557065,1.451078995414402,43.0,13.0,34.0,10.0,6.0,136.0,0.44
Jinan,-2.979296284337197,100381.22782258064,302.5481272051412,98700.61693548386,298.43795677923384,0.1504319713961693,45.0,20.0,45.0,7.0,17.0,103.0,0.49
Zibo,-3.076059977213541,100441.29464285714,301.377197265625,98356.68452380953,298.3904157366072,0.8135434105282738,35.0,18.0,35.0,4.0,13.0,72.0,0.78
Jining,-3.352569580078125,100208.953125,303.44805908203125,99320.25,298.4517822265625,-1.8416748046875,46.0,32.0,43.0,6.0,18.0,71.0,0.7
Dezhou,-3.3401324932391825,100339.70673076923,304.0813739483173,100033.14423076923,299.2042893629808,0.8359703650841346,91.0,36.0,63.0,5.0,10.0,193.0,0.77
Liaocheng,-3.255566632306134,100264.41898148147,304.806884765625,99799.80092592593,299.0612883391204,-0.4077487521701389,54.0,34.0,58.0,12.0,14.0,131.0,0.65
Binzhou,-3.165650544343172,100433.5949074074,302.8023274739583,100199.98611111112,299.22896773726853,1.8634462709780093,52.0,30.0,53.0,4.0,12.0,87.0,0.63
Heze,-3.888885498046875,100156.6571969697,304.2769960345644,99579.45075757576,298.4967299952651,-2.5520925810842803,32.0,14.0,32.0,8.0,12.0,97.0,0.77
Zhengzhou,-3.680959065755209,100087.63541666669,303.3269856770833,97914.29166666669,298.3883463541667,-1.6783650716145833,55.0,33.0,60.0,5.0,16.0,110.0,0.69
Kaifeng,-3.308063325427828,100057.00892857143,303.752197265625,99283.06547619047,298.8462379092262,-3.4288766043526784,50.0,23.0,50.0,6.0,5.0,113.0,0.83
Anyang,-2.9552068295686142,100247.66576086955,302.7801354449728,97972.65760869563,298.8337508491848,-1.076179836107337,51.0,36.0,48.0,6.0,9.0,147.0,0.83
Hebi,-2.9353264702690973,100225.77083333331,302.79429796006946,98372.98611111112,298.99061414930554,-1.5503268771701388,55.0,26.0,46.0,12.0,8.0,164.0,0.87
Xinxiang,-3.644966819069602,100171.72159090907,303.02865323153407,97895.46590909093,298.40744850852275,-2.006430886008523,46.0,26.0,46.0,6.0,7.0,138.0,0.53
Jiaozuo,-4.319940185546875,100134.2875,304.20362955729166,96724.34166666666,297.0419596354167,0.1347859700520833,63.0,24.0,45.0,6.0,9.0,170.0,0.6
Puyang,-3.406680636935764,100206.96527777778,304.2352701822917,99632.81944444444,299.19981553819446,-1.5972018771701388,51.0,30.0,51.0,8.0,9.0,111.0,0.82
