,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9799382635887632,102869.65425531915,272.1823990192819,97611.20212765958,260.2395087708818,0.7470638193982713,24.0,17.0,24.0,2.0,28.0,52.0,0.37
Tianjin,2.412435820608428,102914.11363636365,273.9480794270833,102594.34848484848,263.14508380311906,-0.0344959605823863,21.0,12.0,21.0,4.0,33.0,55.0,0.35
Shijiazhuang,-1.2974412706163194,102869.47222222222,272.97520616319446,98723.80555555556,267.58257887098523,1.6347452799479167,145.0,111.0,142.0,26.0,55.0,53.0,2.4
Tangshan,2.5435689290364585,102856.58333333331,273.77918836805554,101547.75,262.15489874945746,0.7136298285590278,31.0,20.0,31.0,6.0,26.0,54.0,0.45
Langfang,1.738116455078125,102921.0875,273.7041015625,102701.25,263.63014831542966,1.19884033203125,37.0,26.0,33.0,5.0,40.0,51.0,0.57
Baoding,0.0825688288762019,102883.57692307692,272.0148737980769,98082.26923076923,265.3839193490836,1.9017850435697117,65.0,47.0,57.0,11.0,25.0,77.0,0.68
Cangzhou,0.948516845703125,102944.0125,276.0455078125,102819.225,264.8447967529297,0.16375732421875,30.0,19.0,30.0,7.0,23.0,62.0,0.6
Hengshui,0.157379150390625,102956.45833333331,274.3076985677083,102659.29166666669,266.4581756591797,2.2000935872395835,160.0,122.0,133.0,11.0,60.0,40.0,2.77
Xingtai,-0.6107353441642992,102940.68181818182,273.4989198626894,100266.10606060606,268.04192329175544,2.1888409238873106,215.0,165.0,188.0,7.0,68.0,32.0,2.97
Handan,-0.7992017022494612,102971.04310344828,272.00173424030174,99547.60344827586,269.2805759824556,1.6454088934536637,204.0,154.0,192.0,4.0,58.0,24.0,2.97
Taiyuan,-0.7537483547044836,102775.42391304349,268.5485096807065,88177.54347826086,263.2857911483101,0.6675096594769022,181.0,137.0,156.0,24.0,45.0,33.0,1.48
Yangquan,-0.9378182547433036,102797.53571428572,270.77783203125,91051.64285714286,264.0591801234654,0.4649396623883928,116.0,88.0,94.0,28.0,43.0,46.0,1.28
Changzhi,-0.9652317592075892,102773.07857142856,270.74035993303573,89842.41428571429,268.04054173060825,1.2254167829241072,211.0,161.0,192.0,22.0,46.0,65.0,1.62
Jincheng,-1.1850493057914402,102829.77173913045,272.8046238111413,91889.10869565218,271.59209209939706,1.923453952955163,177.0,134.0,164.0,17.0,51.0,60.0,2.12
Jinan,0.3988145397555444,103006.83870967742,272.52080708165323,101147.08064516127,265.2507033809539,-0.6434700258316532,70.0,51.0,60.0,19.0,51.0,48.0,1.04
Zibo,1.660093761625744,102994.70238095238,272.0351329985119,100692.78571428572,265.2079896472749,-0.3101951962425595,64.0,46.0,55.0,23.0,50.0,49.0,1.25
Jining,0.228240966796875,102973.8203125,274.7530517578125,101996.5,269.15184020996094,-1.593353271484375,60.0,43.0,59.0,10.0,33.0,59.0,0.75
Dezhou,0.2604346642127403,102988.97115384616,275.18250450721155,102649.5,264.3351287841797,0.2634136493389423,177.0,134.0,137.0,10.0,48.0,56.0,2.53
Liaocheng,-0.7258086027922453,103011.12962962964,273.979908130787,102495.79629629628,266.66817276566115,0.06964111328125,129.0,98.0,108.0,3.0,65.0,20.0,1.83
Binzhou,1.34927820276331,102972.0,274.9090892650463,102713.72222222222,265.22626014992045,-0.4474668149594907,36.0,25.0,36.0,12.0,33.0,66.0,0.77
Heze,-0.6986259691642992,102979.24242424245,275.5017607717803,102344.01515151517,269.1656803940282,-1.3517899946732954,114.0,86.0,97.0,9.0,43.0,62.0,1.33
Zhengzhou,-1.6981302897135415,102910.32291666669,276.1771647135417,100525.29166666669,272.7159881591797,0.4951375325520833,159.0,121.0,116.0,7.0,57.0,12.0,1.67
Kaifeng,-1.274383544921875,102958.54761904762,275.8892066592262,102105.5,270.0526697067987,-0.51629638671875,115.0,87.0,78.0,9.0,30.0,61.0,1.23
Anyang,-1.3530180557914402,102983.41304347826,272.8397800611413,100484.10869565218,270.29615120265794,1.082633640455163,160.0,122.0,99.0,9.0,46.0,25.0,1.37
Hebi,-1.428680419921875,102980.72222222222,273.86235894097223,100940.05555555556,271.3446773952908,1.2567070855034723,145.0,111.0,115.0,6.0,51.0,22.0,1.73
Xinxiang,-1.2951133034446023,102962.23863636365,275.41969992897725,100464.72727272728,271.5674618807706,0.3456531871448863,110.0,83.0,98.0,8.0,34.0,39.0,1.28
Jiaozuo,-1.8662455240885416,102904.43333333332,276.1200846354167,99159.56666666668,274.0284881591797,0.45343017578125,149.0,114.0,134.0,5.0,40.0,18.0,1.3
Puyang,-1.1584438747829862,103006.5,274.11170789930554,102371.33333333331,268.5905541314019,-0.2832234700520833,120.0,91.0,74.0,5.0,50.0,32.0,1.63
