,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.623115052568152,103207.82978723403,265.5914816349111,97719.99069148937,248.4222227055976,-4.24951626392121,30.0,6.0,30.0,2.0,4.0,59.0,0.17
Tianjin,6.158771861683238,103237.21212121211,268.107153227835,102903.61931818182,248.50918902772847,-2.892009388316761,46.0,9.0,46.0,4.0,8.0,61.0,0.34
Shijiazhuang,6.327823215060764,103387.17361111112,271.05764940049914,99099.15972222222,249.85960727267795,-2.1579352484809027,53.0,9.0,56.0,4.0,6.0,72.0,0.21
Tangshan,6.235158284505208,103141.52777777778,265.9937930636936,101771.27083333331,246.8794640435113,-3.355038113064236,41.0,4.0,41.0,3.0,3.0,64.0,0.19
Langfang,5.510760498046875,103258.7,269.38429870605466,103030.9875,249.13321838378903,-2.811456298828125,26.0,10.0,26.0,6.0,10.0,66.0,0.27
Baoding,5.358480600210337,103287.62019230767,268.86042550893933,98305.47596153848,249.644283588116,-3.410656268780048,40.0,9.0,40.0,7.0,5.0,67.0,0.37
Cangzhou,6.442864990234375,103329.35,270.23537292480466,103200.6625,249.00226135253905,-1.363043212890625,54.0,8.0,58.0,5.0,12.0,64.0,0.23
Hengshui,5.932017008463542,103426.35416666669,271.9317270914714,103120.52083333331,249.5828603108724,-0.849517822265625,53.0,6.0,55.0,5.0,10.0,62.0,0.5
Xingtai,5.552178585168087,103513.14393939394,272.3641371293501,100757.77083333331,249.044877948183,-1.71705673680161,40.0,6.0,40.0,4.0,3.0,68.0,0.25
Handan,5.301971435546875,103626.13793103448,272.3710679679081,100110.98922413791,248.1667043751684,-1.446210137728987,39.0,4.0,39.0,8.0,7.0,68.0,0.55
Taiyuan,8.054901123046875,103864.79347826086,263.9601181693699,88609.52445652174,246.2666592805282,-3.2080064856487773,53.0,11.0,55.0,3.0,5.0,70.0,0.3
Yangquan,8.608123779296875,103551.57142857143,265.8621586390904,91328.50892857143,246.98606436593192,-2.781803676060268,53.0,10.0,55.0,7.0,7.0,68.0,0.43
Changzhi,7.691647774832589,103916.25714285714,266.0967568533761,90399.35178571429,244.96619829450336,-2.8643790108816964,39.0,5.0,39.0,7.0,6.0,64.0,0.39
Jincheng,7.129077413807744,104040.47826086955,267.7051079791525,92647.95923913045,245.9183236827021,-4.223164434018343,34.0,6.0,34.0,4.0,4.0,69.0,0.6
Jinan,5.870614328692036,103538.41129032258,269.6980241344821,101629.37298387096,247.0809124362084,-2.10443607453377,65.0,6.0,79.0,7.0,5.0,65.0,0.39
Zibo,6.128701346261161,103454.04761904762,268.3100753057571,101086.19940476192,245.6422213599796,-2.607208251953125,69.0,10.0,87.0,7.0,11.0,60.0,0.39
Jining,5.58135986328125,103701.5859375,271.36082458496094,102693.25,248.5220489501953,-3.010589599609375,68.0,8.0,86.0,9.0,4.0,64.0,0.26
Dezhou,6.025228647085337,103485.81730769233,270.91582665076623,103137.36057692308,247.94607896071213,-1.3294137807992787,69.0,9.0,88.0,5.0,10.0,66.0,0.4
Liaocheng,5.186049849898727,103643.46296296296,272.15460035536023,103115.77083333331,248.293056346752,-1.4123659487123843,65.0,9.0,79.0,10.0,9.0,63.0,0.5
Binzhou,6.743775544343172,103384.36111111112,269.3510702627677,103118.80787037036,246.55766861527056,-1.8785479510271992,65.0,10.0,79.0,6.0,10.0,65.0,0.38
Heze,5.032676927971117,103812.61363636365,272.8520632657137,103158.77083333331,248.03848590272847,-2.401153564453125,73.0,12.0,96.0,7.0,11.0,68.0,0.33
Zhengzhou,6.304209391276042,104024.92708333331,273.712163289388,101561.6875,249.5777333577474,-2.636016845703125,58.0,9.0,65.0,5.0,7.0,66.0,0.52
Kaifeng,5.325129917689732,103935.25,274.0056668236142,103057.91369047618,249.01173400878903,-2.109207879929316,81.0,10.0,111.0,4.0,11.0,63.0,0.27
Anyang,4.589802617612093,103732.44565217392,273.4068742835003,101175.82880434782,247.9108508566152,-1.5199545155400815,44.0,9.0,44.0,8.0,8.0,69.0,0.54
Hebi,3.7399054633246527,103746.25,274.338628133138,101668.4375,247.98417324490012,-1.3916049533420138,22.0,4.0,22.0,5.0,11.0,70.0,0.34
Xinxiang,4.864870938387784,103836.61363636365,273.6690021861683,101273.9375,248.2251573042436,-1.2515175559303977,30.0,4.0,30.0,5.0,7.0,68.0,0.4
Jiaozuo,6.426385498046875,103981.31666666668,273.1321177164713,100121.30416666668,248.4501454671224,-2.6781717936197915,56.0,6.0,61.0,3.0,4.0,66.0,0.24
Puyang,4.761769612630208,103744.875,273.1080508761936,103094.21527777778,248.08475918240012,-1.3241136338975694,45.0,10.0,45.0,8.0,10.0,69.0,0.3
