,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5913478770154588,104029.81781914894,261.9429477123504,98467.1289893617,245.73122909221243,-2.2318297041223403,16.0,6.0,16.0,3.0,14.0,43.0,0.32
Tianjin,0.2191749341560132,103967.65340909093,265.9778886274858,103631.39204545454,249.29639874082625,-3.444173177083333,28.0,10.0,28.0,7.0,22.0,36.0,0.36
Shijiazhuang,-0.9303402370876735,104017.13194444444,264.87416585286456,99694.21527777778,255.18257988823785,0.7629665798611112,62.0,37.0,73.0,16.0,35.0,24.0,0.59
Tangshan,1.3886159261067708,103916.77083333331,264.923590766059,102538.07638888888,247.43073527018228,-4.067328559027778,49.0,25.0,49.0,18.0,32.0,28.0,0.28
Langfang,-0.5202056884765625,103996.05,265.86427001953126,103765.6875,248.2561584472656,-2.27822265625,33.0,16.0,33.0,4.0,22.0,40.0,0.42
Baoding,-0.0519139216496394,104037.6971153846,263.3006357046274,98997.8221153846,250.0957993727464,-0.0443396935096153,49.0,31.0,49.0,7.0,32.0,26.0,0.53
Cangzhou,-0.6428863525390625,103990.9375,266.70953369140625,103860.9625,252.5043518066406,-2.2828369140625,55.0,33.0,59.0,16.0,45.0,13.0,0.43
Hengshui,-1.8215891520182288,104017.58333333331,266.13824462890625,103708.47916666669,254.05931599934897,-0.0623779296875,51.0,23.0,52.0,9.0,25.0,30.0,0.55
Xingtai,-1.395023692737926,104016.04734848483,266.4095292524858,101244.45265151517,256.851855653705,0.4672555634469697,60.0,27.0,70.0,10.0,36.0,25.0,0.58
Handan,-1.4282421243601833,104001.09698275862,267.5165531553071,100469.17887931036,258.71667164769667,-0.4949319773706896,57.0,22.0,64.0,14.0,26.0,33.0,0.47
Taiyuan,2.129363350246264,104184.27989130437,260.95332402768344,88871.89402173914,249.3774984608526,-1.602347995923913,65.0,15.0,80.0,9.0,40.0,25.0,0.39
Yangquan,1.3612605503627233,104026.08035714286,262.7396327427455,91771.36607142857,252.5326930454799,-0.7286551339285714,69.0,32.0,87.0,26.0,57.0,7.0,0.55
Changzhi,0.7627811976841518,103951.0625,265.0204363141741,90536.88035714286,254.7203604561942,-1.2499581473214283,56.0,20.0,61.0,39.0,35.0,31.0,0.84
Jincheng,1.051195891007133,103892.96467391304,267.71113652768344,92627.76358695651,257.5392681619396,-1.1523225203804348,50.0,9.0,50.0,11.0,15.0,56.0,0.28
Jinan,-0.7083971577305948,103947.0383064516,267.578855452999,102035.80846774194,256.13533561460434,-1.909415952620968,41.0,9.0,41.0,9.0,28.0,36.0,0.43
Zibo,0.2495836530412946,103895.82440476192,267.42276146298366,101528.98511904762,257.6479274204799,-2.335542224702381,44.0,20.0,44.0,12.0,35.0,28.0,0.32
Jining,-1.9782867431640625,103862.3359375,270.26141357421875,102856.25,259.5738220214844,-2.762664794921875,33.0,21.0,33.0,7.0,20.0,42.0,0.3
Dezhou,-0.8501598651592548,103984.23557692308,267.3714364858774,103633.51442307692,253.97481830303485,-1.4879432091346154,54.0,20.0,57.0,18.0,33.0,25.0,0.33
Liaocheng,-1.773828011971933,103984.17361111112,268.37507007740163,103453.30787037036,256.2194903338397,-1.288863570601852,40.0,14.0,40.0,10.0,40.0,34.0,0.5
Binzhou,0.5588542796947338,103915.83101851853,268.22265398943864,103649.67824074074,257.1146726255064,-3.161259403935185,36.0,14.0,36.0,12.0,32.0,30.0,0.57
Heze,-2.4293513442530776,103850.33522727272,271.5089018850616,103196.9678030303,260.8222036650686,-2.588586055871212,58.0,20.0,66.0,9.0,31.0,32.0,0.67
Zhengzhou,-1.7583974202473958,103849.22916666669,272.6463826497396,101401.27083333331,266.9180399576823,-1.6831868489583333,65.0,31.0,79.0,9.0,33.0,28.0,0.61
Kaifeng,-2.263855707077753,103817.91964285714,273.1581595284598,102942.46130952382,264.7941327776228,-2.449102492559524,60.0,29.0,69.0,9.0,25.0,37.0,0.7
Anyang,-1.4945327095363452,103959.87771739133,269.28399658203125,101386.54619565218,260.91324914020043,-1.5893130095108696,56.0,24.0,62.0,13.0,29.0,36.0,0.57
Hebi,-1.3614654541015625,103955.3125,269.8538750542535,101856.71527777778,261.5525343153212,-1.9065212673611112,57.0,30.0,63.0,8.0,23.0,34.0,0.67
Xinxiang,-1.7601249001242898,103902.4375,271.0754560990767,101334.21022727272,263.2523942427202,-2.0015092329545454,65.0,41.0,79.0,6.0,34.0,27.0,0.5
Jiaozuo,-1.681647745768229,103884.54583333334,271.31055908203126,100042.67083333334,266.0226298014323,-0.8593424479166667,69.0,47.0,88.0,7.0,24.0,31.0,0.53
Puyang,-2.1988677978515625,103941.02083333331,269.9403550889757,103287.10416666669,258.8054640028212,-1.8438585069444444,43.0,16.0,43.0,10.0,25.0,42.0,0.4
