,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.686346825132978,101874.3444148936,274.4044682928856,96649.67287234042,263.39613115026594,-2.5677360372340425,101.0,17.0,151.0,2.0,9.0,77.0,0.25
Tianjin,6.517563328598484,101784.3125,279.0389367305871,101469.3143939394,265.6570490056818,-3.787050189393939,177.0,40.0,303.0,3.0,15.0,74.0,0.4
Shijiazhuang,3.8956434461805554,102400.63194444444,279.5600314670139,98289.48611111112,263.84130859375,-3.057345920138889,70.0,38.0,89.0,8.0,18.0,64.0,0.37
Tangshan,6.669243706597222,101554.46527777778,277.5123969184028,100267.04166666669,265.20762803819446,-3.0214301215277777,386.0,68.0,489.0,9.0,20.0,70.0,0.42
Langfang,5.749951171875,101909.7625,279.182763671875,101693.675,265.040625,-3.051513671875,131.0,28.0,211.0,2.0,10.0,83.0,0.43
Baoding,4.750131460336538,102237.27403846152,277.5068922776442,97450.66346153848,263.64145132211536,-2.9635854867788463,55.0,17.0,59.0,4.0,10.0,93.0,0.28
Cangzhou,5.6847900390625,101956.58125,280.900390625,101834.875,266.17763671875,-4.1498779296875,73.0,45.0,95.0,20.0,29.0,43.0,0.73
Hengshui,4.470703125,102147.72916666669,281.8680826822917,101858.29166666669,264.633056640625,-4.416300455729167,68.0,48.0,85.0,13.0,42.0,32.0,0.7
Xingtai,3.2118696732954546,102305.7518939394,280.29183682528407,99683.95075757576,264.5047052556818,-2.7127130681818183,121.0,66.0,191.0,19.0,54.0,40.0,2.0
Handan,2.349996632543104,102323.37284482758,278.4664180360991,98993.58189655172,268.4652141702586,-1.2652209051724137,99.0,74.0,142.0,6.0,34.0,4.0,1.2
Taiyuan,3.148543648097826,102946.60597826086,272.376708984375,88296.24456521739,262.0876783288044,-2.3178498641304346,93.0,26.0,135.0,4.0,12.0,82.0,0.37
Yangquan,4.21142578125,102675.90178571428,274.6808384486607,90949.01785714286,262.76339285714283,-2.2880161830357144,90.0,31.0,130.0,8.0,16.0,75.0,0.6
Changzhi,2.687290736607143,102560.98392857144,275.81605050223214,89800.91785714286,260.86983816964283,-2.2480189732142857,115.0,35.0,180.0,23.0,17.0,76.0,0.62
Jincheng,2.7242060122282608,102479.01902173914,278.59206224524456,91796.67934782608,261.24936311141306,-2.915591032608696,127.0,24.0,203.0,6.0,13.0,93.0,0.32
Jinan,2.911306073588709,102118.8125,276.4715300529234,100317.82661290324,272.14708291330646,0.1179750504032258,110.0,83.0,130.0,14.0,54.0,11.0,0.94
Zibo,3.900181361607143,102010.38392857143,277.2606375558036,99784.56547619047,271.4857235863095,-0.0987258184523809,113.0,85.0,169.0,22.0,61.0,12.0,1.65
Jining,1.943939208984375,102226.1484375,276.647216796875,101266.15625,274.970947265625,-1.099884033203125,80.0,50.0,109.0,15.0,46.0,6.0,0.9
Dezhou,3.5156625600961537,102079.01442307692,279.3051194411058,101749.14423076923,267.77501502403845,-1.0782001201923077,91.0,68.0,112.0,13.0,40.0,7.0,1.17
Liaocheng,2.4854058159722223,102224.16435185184,277.6876898871528,101724.15277777778,273.05515769675924,-0.2208116319444444,95.0,71.0,118.0,13.0,55.0,5.0,1.05
Binzhou,4.624692563657407,101923.49768518518,278.60225875289353,101673.07870370372,269.8072554976852,-0.913375289351852,99.0,74.0,108.0,47.0,30.0,25.0,1.27
Heze,1.6491625236742424,102258.5321969697,276.7433046283144,101636.3143939394,275.5266631155303,-0.1897786458333333,76.0,53.0,102.0,30.0,47.0,6.0,1.13
Zhengzhou,3.257161458333333,102310.35416666669,281.6764322916667,100016.83333333331,269.324951171875,-1.5159912109375,136.0,81.0,222.0,16.0,65.0,4.0,1.27
Kaifeng,2.0854957217261907,102245.22916666669,277.7913295200893,101415.23214285714,276.9623790922619,-0.0090680803571428,113.0,85.0,120.0,14.0,34.0,2.0,1.33
Anyang,1.6814070991847827,102290.1820652174,277.6315493376359,99880.07065217392,271.9035750679348,-1.076086956521739,186.0,140.0,225.0,11.0,34.0,13.0,2.07
Hebi,1.3212348090277777,102271.59027777778,277.59459092881946,100314.70833333331,272.79828559027777,-1.3621961805555556,118.0,89.0,163.0,11.0,35.0,8.0,2.03
Xinxiang,2.025035511363636,102270.90340909093,277.6761585582386,99861.05681818182,273.12890625,-1.2207475142045454,123.0,93.0,144.0,20.0,35.0,7.0,1.83
Jiaozuo,2.58427734375,102363.87916666668,280.931396484375,98751.10833333334,266.28834635416666,-1.1903645833333334,183.0,138.0,235.0,50.0,34.0,4.0,1.83
Puyang,1.8052842881944444,102274.72916666669,276.7407497829861,101656.81944444444,275.4270833333333,-0.3723958333333333,136.0,104.0,142.0,9.0,32.0,5.0,1.47
