,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0275788002825797,101711.01861702128,266.358221825133,96440.06781914894,259.4684893019656,0.7119679552443484,100.0,59.0,149.0,12.0,74.0,5.0,1.23
Tianjin,-0.5824252041903409,101730.85984848483,268.4923502604167,101409.60037878789,265.398031986121,1.7528973203716856,82.0,42.0,114.0,23.0,75.0,8.0,1.44
Shijiazhuang,0.3675333658854167,101604.375,267.60503472222223,97486.25694444444,261.4856414794922,0.2122565375434028,207.0,157.0,264.0,57.0,98.0,3.0,2.86
Tangshan,-0.03765869140625,101769.45138888888,268.8421223958333,100452.78472222222,264.7625512017144,1.1004130045572915,81.0,37.0,112.0,27.0,66.0,18.0,1.13
Langfang,-0.79444580078125,101709.525,268.05458984375,101488.7625,263.9010711669922,1.689508056640625,91.0,57.0,132.0,30.0,74.0,7.0,1.7
Baoding,0.1359816331129807,101672.6971153846,266.5276066706731,96883.1971153846,260.74751046987683,0.0619577261117788,203.0,153.0,271.0,66.0,108.0,9.0,3.07
Cangzhou,-0.96883544921875,101702.44375,268.5236328125,101578.0875,265.4256317138672,1.806158447265625,101.0,76.0,142.0,49.0,81.0,3.0,1.97
Hengshui,-1.19671630859375,101640.36458333331,268.6615397135417,101345.8125,262.8953908284505,1.929148356119792,95.0,63.0,139.0,21.0,55.0,13.0,1.15
Xingtai,0.0915212920217803,101572.80681818182,269.1463512073864,98938.29734848483,262.4215878573331,1.9641899340080493,221.0,171.0,321.0,77.0,102.0,12.0,3.73
Handan,0.4865954168911638,101604.125,269.2568527747845,98237.91594827586,263.9629279827249,1.7813941692483837,262.0,212.0,311.0,74.0,105.0,4.0,3.38
Taiyuan,0.7716887100883152,101402.02717391304,265.4653744904891,87053.85597826086,257.47547249172044,0.3310905124830163,286.0,196.0,410.0,226.0,97.0,5.0,2.69
Yangquan,0.9490530831473214,101521.39285714286,265.74825613839283,89895.52678571429,259.9382781982422,0.2300284249441964,159.0,121.0,232.0,83.0,80.0,12.0,2.18
Changzhi,0.5901803152901786,101561.01071428572,267.5149693080357,88751.64107142857,261.77036525181364,2.0192722865513395,181.0,137.0,196.0,68.0,42.0,67.0,1.68
Jincheng,-0.3440976350203804,101657.26630434782,268.89726987092394,90840.89945652174,264.239314203677,1.0530249554177988,214.0,164.0,270.0,87.0,96.0,5.0,3.3
Jinan,-0.5704916677167339,101743.16532258064,270.1320091985887,99927.61895161292,266.8724389845325,1.8342393444430445,186.0,140.0,257.0,63.0,96.0,5.0,2.26
Zibo,0.1291591099330357,101771.80357142857,270.08628627232144,99520.00297619047,267.0596509660993,1.7924121675037203,159.0,121.0,216.0,53.0,82.0,6.0,2.62
Jining,-0.24285888671875,101800.8828125,273.22283935546875,100839.84375,271.7267303466797,1.931671142578125,319.0,269.0,352.0,18.0,98.0,3.0,3.1
Dezhou,-0.9956852839543268,101698.78846153848,269.1236102764423,101365.65865384616,265.8343118520883,1.6380544809194713,95.0,59.0,139.0,31.0,79.0,1.0,2.13
Liaocheng,-0.6029889142071759,101687.80092592593,269.9271014178241,101183.25694444444,265.56045701768664,2.1811150444878478,133.0,77.0,216.0,132.0,72.0,7.0,2.0
Binzhou,-0.9133549442997684,101749.47685185184,269.01904296875,101496.62731481482,266.7519356056496,1.5208864565248843,98.0,73.0,145.0,42.0,71.0,2.0,2.63
Heze,-0.1036136511600378,101784.4356060606,271.31828539299244,101160.41856060606,269.1911191073331,2.0801641290838067,308.0,258.0,389.0,19.0,95.0,9.0,4.13
Zhengzhou,-0.20989990234375,101737.125,271.2511393229167,99384.39583333331,269.0434214274089,1.7321268717447915,354.0,304.0,361.0,32.0,130.0,5.0,3.23
Kaifeng,-0.9052995954241072,101775.375,271.1089797247024,100936.66964285714,269.1284753708612,2.0081859770275297,345.0,295.0,370.0,66.0,115.0,3.0,3.55
Anyang,0.4774461829144021,101655.88586956522,270.24178413722825,99206.02989130437,266.08510224715525,2.088648257048234,250.0,200.0,307.0,58.0,100.0,12.0,3.33
Hebi,0.7190958658854166,101664.59722222222,270.67572699652777,99660.47916666669,266.4170108371311,2.3025343153211804,206.0,156.0,243.0,27.0,97.0,9.0,3.2
Xinxiang,0.4521095969460227,101713.53409090907,270.6700550426136,99261.35795454546,266.90480873801494,1.5027049671519883,263.0,213.0,296.0,37.0,126.0,8.0,4.32
Jiaozuo,0.20281982421875,101714.69166666668,270.5574544270833,98022.4125,266.94374694824216,-0.253216552734375,356.0,306.0,402.0,23.0,101.0,5.0,4.8
Puyang,-0.3706393771701389,101713.36111111112,270.36561414930554,101090.3125,266.7107391357422,2.2554423014322915,276.0,226.0,302.0,21.0,109.0,13.0,3.75
