,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.599057786008145,102285.83377659574,284.5138173204787,97189.6715425532,271.6214002244016,-4.12962860756732,17.0,11.0,17.0,3.0,14.0,47.0,0.39
Tianjin,3.261372421727036,102210.83522727272,287.7638198390151,101902.67992424245,273.1234389796401,-5.897342103900331,22.0,12.0,22.0,4.0,15.0,49.0,0.64
Shijiazhuang,0.202085706922743,102218.72222222222,289.9444986979167,98267.1875,275.4941134982639,-1.6312781439887152,43.0,22.0,43.0,14.0,23.0,49.0,0.32
Tangshan,3.546513875325521,102057.59027777778,286.9529079861111,100797.15972222222,272.65947808159723,-5.678912692599827,26.0,13.0,26.0,12.0,16.0,62.0,0.57
Langfang,1.7805145263671875,102274.5625,288.18935546875,102063.0875,272.888232421875,-5.195590209960938,16.0,6.0,16.0,2.0,19.0,52.0,0.2
Baoding,0.5924248328575721,102260.28846153848,287.4538386418269,97645.70673076923,273.35323392427887,-2.215880173903245,32.0,11.0,32.0,4.0,22.0,53.0,0.3
Cangzhou,0.2775360107421875,102257.05,289.209033203125,102137.7875,273.771728515625,-5.723178100585938,31.0,19.0,31.0,17.0,22.0,63.0,0.6
Hengshui,-1.7673695882161458,102239.95833333331,291.219970703125,101958.3125,275.5062662760417,-3.911443074544271,45.0,23.0,45.0,8.0,29.0,56.0,0.6
Xingtai,-0.2558801824396307,102200.28977272728,291.74405184659093,99665.86174242424,276.1435029000947,-2.8240703235973013,56.0,14.0,61.0,28.0,49.0,38.0,0.43
Handan,0.3432822391904633,102198.1400862069,291.9971376616379,98965.9202586207,276.1452805091595,-1.928308421167834,76.0,28.0,101.0,95.0,70.0,42.0,5.1
Taiyuan,3.5459972879161006,102310.80163043478,284.6921280570652,88330.56793478261,269.7396717900815,-1.114773294200068,72.0,37.0,94.0,59.0,63.0,27.0,1.27
Yangquan,3.652284894670759,102249.15178571428,285.97935267857144,91015.65178571428,271.58353097098217,-1.466432843889509,44.0,18.0,44.0,52.0,30.0,58.0,0.9
Changzhi,1.9421565464564727,102276.50535714286,286.59344308035713,89904.2375,272.042236328125,-1.8764495849609373,58.0,30.0,66.0,39.0,45.0,47.0,0.82
Jincheng,0.8379045569378397,102266.95380434782,288.2798488451087,91846.52445652174,273.98610521399456,-1.822781106700068,57.0,28.0,38.0,85.0,33.0,40.0,5.7
Jinan,-0.2775106122416834,102147.37701612904,290.9716796875,100405.17943548386,276.31195659022177,-5.2161358248802925,105.0,79.0,106.0,19.0,39.0,36.0,1.35
Zibo,1.1939050583612352,102105.82440476192,290.61500186011904,99946.38988095238,275.7278762090774,-5.816042218889509,99.0,74.0,72.0,29.0,27.0,51.0,1.34
Jining,-0.3571624755859375,102111.3984375,292.594482421875,101191.96875,279.341796875,-4.1800079345703125,76.0,56.0,51.0,31.0,25.0,52.0,1.0
Dezhou,-0.9435952993539664,102206.77403846152,291.04116586538464,101887.3221153846,275.1391413762019,-5.144966712364783,54.0,33.0,58.0,20.0,19.0,56.0,1.23
Liaocheng,-0.8544373688874422,102173.21064814816,292.9457103587963,101690.25231481482,276.5174244068287,-4.054654156720197,96.0,72.0,104.0,26.0,28.0,160.0,2.5
Binzhou,1.7457507098162617,102172.48842592593,290.05870225694446,101929.40046296296,274.1522623697917,-6.892508612738715,45.0,28.0,45.0,8.0,18.0,52.0,0.75
Heze,-1.4775598699396306,102171.7518939394,293.0540660511364,101572.4981060606,278.6939290364583,-3.4532133160215435,71.0,52.0,88.0,26.0,35.0,52.0,1.13
Zhengzhou,-0.9522654215494792,102250.70833333331,291.8814290364583,99987.9375,278.5597330729167,-1.0545501708984375,66.0,24.0,82.0,33.0,59.0,34.0,1.19
Kaifeng,-2.180118379138765,102209.30059523808,293.3408203125,101402.77083333331,278.4908970424107,-2.903188796270461,74.0,49.0,97.0,32.0,46.0,35.0,2.15
Anyang,-0.5213006061056386,102208.9429347826,292.7320397418478,99854.87228260867,276.68082328464675,-1.7867332126783289,113.0,43.0,176.0,38.0,56.0,26.0,2.5
Hebi,-0.931187947591146,102212.84027777778,293.1452907986111,100293.65972222222,276.5209689670139,-1.2706553141276042,72.0,39.0,93.0,58.0,61.0,31.0,2.4
Xinxiang,-0.7554362903941761,102227.84659090907,292.32022372159093,99867.89204545454,278.0108087713068,-0.9133814031427556,91.0,68.0,107.0,44.0,74.0,19.0,2.13
Jiaozuo,0.0755177815755208,102240.04583333334,291.3642578125,98694.6375,277.2428873697917,0.2354644775390625,25.0,8.0,20.0,32.0,49.0,22.0,1.37
Puyang,-0.9035186767578124,102193.15972222222,293.2613932291667,101596.04861111112,277.791259765625,-2.737180921766493,67.0,46.0,84.0,30.0,51.0,34.0,1.37
