,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2271189588181515,102338.67021276597,281.73792283078456,97187.41489361702,268.65525785405583,3.8972573787608047,131.0,100.0,71.0,9.0,29.0,95.0,0.91
Tianjin,-0.1479427453243371,102452.70454545454,284.75909238873106,102139.98484848483,267.573974609375,3.4542657100793086,99.0,74.0,82.0,16.0,36.0,97.0,0.83
Shijiazhuang,-1.0189649793836806,102309.36111111112,283.3597819010417,98249.33333333331,270.0879177517361,3.1419186062282987,169.0,128.0,184.0,27.0,40.0,95.0,1.87
Tangshan,0.5310295952690972,102524.5,282.81361219618054,101243.22222222222,267.1417914496528,3.5828094482421875,64.0,46.0,75.0,20.0,43.0,90.0,1.15
Langfang,0.425848388671875,102400.4125,285.790869140625,102185.95,267.993896484375,3.583688354492188,79.0,58.0,85.0,16.0,37.0,98.0,0.8
Baoding,0.3885098970853365,102342.53846153848,282.69713416466345,97632.48076923077,269.52559720552887,3.297502957857572,115.0,87.0,117.0,16.0,33.0,109.0,0.83
Cangzhou,0.401336669921875,102431.04375,286.492724609375,102310.025,265.811865234375,2.9675750732421875,71.0,52.0,82.0,14.0,22.0,114.0,0.77
Hengshui,0.0894877115885416,102389.57291666669,286.78076171875,102101.29166666669,266.8773600260417,3.686894734700521,101.0,76.0,98.0,22.0,26.0,112.0,0.88
Xingtai,-0.5078800085819128,102342.43181818182,285.15249911221593,99738.5303030303,268.3716190222538,4.39969658129143,105.0,79.0,110.0,21.0,28.0,114.0,1.35
Handan,-1.0098045612203663,102352.4051724138,284.58224171605605,99025.53448275862,269.0598312904095,3.883801164298222,89.0,66.0,109.0,18.0,15.0,110.0,0.87
Taiyuan,-0.2301489788552989,101947.34782608696,279.2656568444294,87765.32608695653,269.8128502887228,5.512274037236753,86.0,64.0,84.0,15.0,23.0,83.0,0.83
Yangquan,-1.324493408203125,102081.96428571428,280.7799595424107,90658.5,269.72115652901783,3.6219068254743294,146.0,112.0,133.0,21.0,39.0,84.0,1.25
Changzhi,-1.5866306849888392,102221.87857142858,278.42761579241073,89510.1,269.8654366629464,4.183918544224331,159.0,121.0,117.0,17.0,23.0,85.0,1.48
Jincheng,-2.759743068529212,102286.6195652174,278.1619713824728,91514.80434782608,270.74032990828806,3.378994485606318,78.0,57.0,80.0,7.0,13.0,105.0,1.06
Jinan,-0.8937663416708669,102448.78225806452,286.7447942918347,100672.24193548386,266.06748519405244,2.249762258222026,53.0,28.0,56.0,13.0,30.0,80.0,0.78
Zibo,-1.3238423665364585,102486.92857142857,286.92923409598217,100285.73809523808,265.5277506510417,2.4646105085100447,37.0,19.0,37.0,11.0,21.0,87.0,0.51
Jining,-2.1595458984375,102434.375,286.28179931640625,101491.34375,271.4464111328125,2.552230834960937,42.0,24.0,42.0,12.0,13.0,95.0,0.77
Dezhou,-0.1176123985877403,102443.07692307692,287.21553861177887,102117.26923076923,264.88219275841345,2.2024946946364183,58.0,38.0,66.0,12.0,15.0,107.0,0.73
Liaocheng,-1.0130061396846064,102415.39814814816,286.5228497540509,101919.61111111112,267.3408293547454,3.1659890634042247,48.0,26.0,48.0,19.0,13.0,92.0,0.54
Binzhou,-0.2508533619068287,102490.64814814816,287.524730541088,102244.01851851853,262.34111870659723,2.218397917570891,64.0,46.0,58.0,11.0,14.0,110.0,0.85
Heze,-1.760720917672822,102407.15909090907,285.71600526751894,101789.98484848483,272.5382265033144,2.8471989487156724,89.0,66.0,99.0,15.0,21.0,84.0,0.75
Zhengzhou,-2.358062744140625,102320.42708333331,283.4672037760417,99982.95833333331,274.3806966145833,1.1261444091796875,128.0,97.0,122.0,12.0,21.0,90.0,0.82
Kaifeng,-2.0720752534412203,102377.21428571428,284.6595168340774,101543.40476190476,275.7877952938988,2.253719511486235,108.0,81.0,99.0,15.0,17.0,88.0,0.73
Anyang,-1.2119339652683423,102373.84782608696,284.46572477921194,99942.32608695651,271.5595384680706,3.3105077328889267,96.0,72.0,90.0,12.0,15.0,109.0,0.72
Hebi,-1.1163770887586806,102374.13888888888,284.913330078125,100392.61111111112,272.50713433159723,2.9998287624782987,96.0,72.0,92.0,15.0,19.0,100.0,0.7
Xinxiang,-1.7217323996803977,102376.54545454546,283.85793235085225,99934.63636363635,273.55027077414775,2.086027665571733,98.0,73.0,120.0,18.0,18.0,89.0,0.85
Jiaozuo,-2.7541158040364584,102329.75,282.69627278645834,98658.23333333334,272.64597981770834,0.9277801513671876,90.0,67.0,95.0,12.0,18.0,97.0,0.83
Puyang,-1.407067192925347,102401.61111111112,285.80406358506946,101787.33333333331,270.2326117621528,3.312979804144965,88.0,65.0,78.0,15.0,16.0,90.0,0.65
