,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7051180575756315,102419.97872340426,275.98327896442817,97171.8989361702,257.1563149310173,0.9794577740608378,65.0,47.0,63.0,11.0,64.0,24.0,1.15
Tianjin,2.421144890062737,102495.34090909093,278.46143317945075,102176.14393939394,261.3789913293087,1.5536859685724431,65.0,47.0,70.0,24.0,52.0,52.0,1.41
Shijiazhuang,1.0020565456814237,102430.75,277.5576443142361,98328.88888888888,261.943345811632,0.9861280653211806,276.0,226.0,334.0,81.0,105.0,21.0,3.27
Tangshan,3.1387210422092013,102495.06944444444,277.2290310329861,101188.44444444444,259.7495524088542,1.6274312337239585,66.0,48.0,76.0,28.0,50.0,47.0,1.75
Langfang,2.1326934814453127,102479.8375,278.638037109375,102260.55,262.0980224609375,1.638336181640625,92.0,47.0,134.0,21.0,54.0,46.0,1.35
Baoding,1.719953096829928,102404.77403846152,277.1100323016827,97642.57692307692,260.2271540715144,1.1771921011117787,254.0,204.0,323.0,58.0,86.0,39.0,2.82
Cangzhou,1.4864532470703125,102512.69375,278.594189453125,102388.8,262.3813232421875,2.330157470703125,210.0,160.0,253.0,59.0,124.0,11.0,2.83
Hengshui,1.0279083251953125,102528.07291666669,278.1778971354167,102233.29166666669,263.2672119140625,2.337432861328125,114.0,86.0,170.0,22.0,57.0,25.0,1.55
Xingtai,0.3116219260475852,102500.05303030302,277.29571348248106,99868.14393939394,264.68302778764206,1.7258864894057766,270.0,220.0,359.0,62.0,107.0,16.0,3.58
Handan,0.1599884033203125,102506.62068965516,276.94873888739227,99149.50862068964,266.0407925309806,1.026721822804418,298.0,248.0,377.0,64.0,108.0,13.0,3.92
Taiyuan,3.1345977783203125,102496.54347826086,272.5849715523098,87990.40217391304,257.2427872367527,-1.170533553413723,134.0,102.0,202.0,165.0,86.0,12.0,2.13
Yangquan,3.637597220284598,102412.44642857143,274.75059291294644,90761.75,257.7088623046875,-1.3664768763950892,72.0,44.0,94.0,70.0,29.0,62.0,1.07
Changzhi,1.2917127336774554,102428.22857142855,274.18326590401784,89632.83571428571,259.5654750279018,-0.0810695103236607,86.0,61.0,122.0,89.0,68.0,29.0,1.25
Jincheng,1.0935821533203125,102434.77173913045,275.5931237262228,91658.66304347826,261.81267514436144,-0.2334581458050271,79.0,57.0,107.0,77.0,45.0,44.0,1.66
Jinan,0.1846544819493447,102525.28225806452,279.32198998235884,100713.84677419356,265.70990187121976,1.456112769342238,235.0,185.0,314.0,76.0,110.0,21.0,3.27
Zibo,-0.8360123407273066,102536.82142857143,279.2150181361607,100290.75,262.0530308314732,0.9738319033668156,214.0,164.0,255.0,77.0,98.0,49.0,2.78
Jining,-0.3640899658203125,102518.3671875,280.77752685546875,101560.46875,273.459228515625,1.075164794921875,301.0,251.0,358.0,80.0,62.0,70.0,2.1
Dezhou,0.3848982590895433,102544.46153846152,278.58321439302887,102210.94230769233,264.6356952373798,1.531139667217548,117.0,78.0,183.0,25.0,68.0,24.0,1.93
Liaocheng,0.3098726625795717,102550.31481481482,278.5011664496528,102043.97222222222,269.5190836588542,1.0902133517795138,206.0,156.0,275.0,36.0,76.0,29.0,2.25
Binzhou,-0.1773235179759838,102544.63888888888,278.9747630931713,102291.93518518518,263.2429696542245,1.6127466272424769,184.0,139.0,240.0,66.0,92.0,14.0,2.27
Heze,-0.5982679887251421,102519.37878787878,280.4155643347538,101894.47727272728,274.2998601740057,0.3091014515269886,363.0,313.0,441.0,22.0,80.0,37.0,3.37
Zhengzhou,-0.4633026123046875,102524.21875,278.8287760416667,100169.75,269.4624430338542,-0.6525980631510416,400.0,350.0,387.0,21.0,61.0,51.0,2.61
Kaifeng,-0.7337987990606398,102523.11904761904,279.367919921875,101680.94047619047,273.19439987909226,-0.6831156412760416,383.0,333.0,373.0,25.0,54.0,54.0,2.9
Anyang,-0.4518492325492527,102524.67391304349,277.5842922044837,100074.35869565218,268.4491391389266,0.390480373216712,260.0,210.0,356.0,51.0,103.0,31.0,3.67
Hebi,-0.7290089925130209,102531.91666666669,277.8742133246528,100526.30555555556,268.3780246310764,0.5234815809461806,200.0,150.0,261.0,61.0,101.0,27.0,3.43
Xinxiang,-0.3196369517933238,102521.52272727272,278.30124733664775,100067.84090909093,268.83998801491475,0.0555059259588068,326.0,276.0,389.0,54.0,135.0,19.0,4.6
Jiaozuo,0.2595326741536458,102506.26666666666,278.433544921875,98822.81666666668,266.5667399088542,0.3522359212239583,381.0,331.0,460.0,39.0,108.0,28.0,4.27
Puyang,-0.0709143744574652,102549.52777777778,278.73955620659723,101924.02777777778,271.77081976996527,0.3000115288628472,299.0,249.0,339.0,40.0,91.0,37.0,3.13
